Date,open,high,low,close,tick_volume
2019-07-05 12:00:00,111211.0,111457.0,111166.00000000001,111398.0,16944
2019-07-05 16:00:00,111396.99999999999,111469.0,111198.0,111327.0,21580
2019-07-05 20:00:00,111327.0,111371.0,111297.0,111297.0,6745
2019-07-08 00:00:00,111286.0,111325.00000000001,111229.0,111237.99999999999,997
2019-07-08 04:00:00,111232.0,111267.0,111123.0,111168.0,928
2019-07-08 08:00:00,111176.99999999999,111330.0,111141.0,111304.0,995
2019-07-08 12:00:00,111304.0,111359.99999999999,111218.0,111333.0,4129
2019-07-08 16:00:00,111331.0,111528.0,111324.0,111389.0,9620
2019-07-08 20:00:00,111390.00000000001,111494.99999999999,111372.99999999999,111445.0,3183
2019-07-09 00:00:00,111442.0,111555.99999999999,111401.0,111552.99999999999,8140
2019-07-09 04:00:00,111552.99999999999,111577.0,111430.99999999999,111525.00000000001,2966
2019-07-09 08:00:00,111524.0,111548.0,111290.0,111369.0,6921
2019-07-09 12:00:00,111369.0,111518.99999999999,111284.99999999999,111286.0,6543
2019-07-09 16:00:00,111286.0,111354.0,111226.0,111301.99999999999,8570
2019-07-09 20:00:00,111301.99999999999,111385.0,111301.99999999999,111352.0,2527
2019-07-10 00:00:00,111344.0,111369.99999999999,111274.0,111354.0,2606
2019-07-10 04:00:00,111356.00000000001,111383.00000000001,111286.0,111288.00000000001,2598
2019-07-10 08:00:00,111288.00000000001,111325.99999999999,111198.0,111244.00000000001,9025
2019-07-10 12:00:00,111244.00000000001,111359.00000000001,111220.99999999999,111279.0,11241
2019-07-10 16:00:00,111278.00000000001,111432.0,111252.0,111419.0,12846
2019-07-10 20:00:00,111419.0,111447.0,111308.0,111314.0,4888
2019-07-11 00:00:00,111308.99999999999,111352.0,111183.00000000001,111235.0,5687
2019-07-11 04:00:00,111234.00000000001,111239.0,111127.0,111176.00000000001,4435
2019-07-11 08:00:00,111176.00000000001,111279.0,111105.00000000001,111115.99999999999,6845
2019-07-11 12:00:00,111117.0,111274.0,111047.99999999999,111213.99999999999,8857
2019-07-11 16:00:00,111213.99999999999,111401.0,111120.0,111394.0,8655
2019-07-11 20:00:00,111394.0,111473.0,111333.0,111411.0,5752
2019-07-12 00:00:00,111413.99999999999,111494.99999999999,111396.99999999999,111491.99999999999,5313
2019-07-12 04:00:00,111491.99999999999,111542.99999999999,111437.99999999999,111507.0,3701
2019-07-12 08:00:00,111507.0,111523.0,111088.00000000001,111127.0,8181
2019-07-12 12:00:00,111128.0,111179.0,110762.99999999999,110871.00000000001,11248
2019-07-12 16:00:00,110871.00000000001,110982.0,110713.0,110888.00000000001,11384
2019-07-12 20:00:00,110888.00000000001,110976.99999999999,110878.00000000001,110886.0,4386
2019-07-15 00:00:00,110823.99999999999,110986.99999999999,110701.99999999999,110954.0,6693
2019-07-15 04:00:00,110954.0,111030.99999999999,110925.0,110967.0,4734
2019-07-15 08:00:00,110967.0,111013.99999999999,110798.0,110799.0,6109
2019-07-15 12:00:00,110799.0,110843.0,110654.99999999999,110725.0,8073
2019-07-15 16:00:00,110725.0,110923.0,110722.00000000001,110869.0,6329
2019-07-15 20:00:00,110869.0,110911.99999999999,110802.0,110823.99999999999,2233
2019-07-16 00:00:00,110816.0,110904.0,110775.0,110888.00000000001,6164
2019-07-16 04:00:00,110887.0,110937.0,110884.0,110932.00000000001,2985
2019-07-16 08:00:00,110932.00000000001,110935.0,110627.00000000001,110663.0,5703
2019-07-16 12:00:00,110663.0,110877.0,110563.00000000001,110833.0,8294
2019-07-16 16:00:00,110833.0,110898.99999999999,110720.0,110793.99999999999,7321
2019-07-16 20:00:00,110793.99999999999,110874.99999999999,110700.0,110723.0,5787
2019-07-17 00:00:00,110722.00000000001,110789.99999999999,110700.0,110774.0,3415
2019-07-17 04:00:00,110774.0,110774.0,110698.00000000001,110727.0,2593
2019-07-17 08:00:00,110727.0,110959.99999999999,110697.0,110947.0,5433
2019-07-17 12:00:00,110947.0,111101.99999999999,110874.99999999999,110896.0,6068
2019-07-17 16:00:00,110897.0,110993.00000000001,110795.0,110849.0,6632
2019-07-17 20:00:00,110847.99999999999,110870.0,110745.0,110819.0,3836
2019-07-18 00:00:00,110819.0,110832.0,110735.99999999999,110739.00000000001,4189
2019-07-18 04:00:00,110740.0,110761.0,110681.99999999999,110723.0,3634
2019-07-18 08:00:00,110723.0,110802.0,110674.99999999999,110717.0,5538
2019-07-18 12:00:00,110717.0,110891.99999999999,110596.99999999999,110662.0,10559
2019-07-18 16:00:00,110662.0,110806.0,110608.0,110780.00000000001,7385
2019-07-18 20:00:00,110780.00000000001,110813.0,110622.0,110664.99999999999,9635
2019-07-19 00:00:00,110666.0,110720.0,110596.99999999999,110683.0,5932
2019-07-19 04:00:00,110683.0,110749.00000000001,110634.00000000001,110720.0,3615
2019-07-19 08:00:00,110720.0,110826.0,110646.0,110678.00000000001,5260
2019-07-19 12:00:00,110678.00000000001,110678.00000000001,110260.0,110274.99999999999,7749
2019-07-19 16:00:00,110274.0,110284.0,110135.0,110227.00000000001,8369
2019-07-19 20:00:00,110227.00000000001,110296.0,110115.00000000001,110129.00000000001,6011
2019-07-22 00:00:00,110199.0,110313.0,110127.0,110257.0,4142
2019-07-22 04:00:00,110257.0,110352.0,110237.99999999999,110332.99999999999,3641
2019-07-22 08:00:00,110332.99999999999,110342.0,110121.0,110130.0,4874
2019-07-22 12:00:00,110130.0,110193.00000000001,109989.0,110041.00000000001,5545
2019-07-22 16:00:00,110041.00000000001,110137.0,109993.99999999999,110084.0,7082
2019-07-22 20:00:00,110084.0,110106.0,110016.0,110054.00000000001,4255
2019-07-23 00:00:00,110053.0,110184.0,110027.00000000001,110159.0,6735
2019-07-23 04:00:00,110159.0,110192.0,110118.99999999999,110141.0,4236
2019-07-23 08:00:00,110141.0,110181.0,110063.0,110107.0,4589
2019-07-23 12:00:00,110107.0,110165.0,109813.99999999999,109830.0,5216
2019-07-23 16:00:00,109830.0,109900.0,109708.0,109844.00000000001,7904
2019-07-23 20:00:00,109844.00000000001,109928.0,109819.0,109852.0,5339
2019-07-24 00:00:00,109852.0,109934.0,109815.0,109898.0,4682
2019-07-24 04:00:00,109898.0,109961.0,109881.99999999999,109934.0,3177
2019-07-24 08:00:00,109934.0,110047.0,109808.0,109813.99999999999,7229
2019-07-24 12:00:00,109813.99999999999,109891.99999999999,109745.0,109763.00000000001,7530
2019-07-24 16:00:00,109763.00000000001,109822.0,109720.0,109802.0,6715
2019-07-24 20:00:00,109802.0,109810.00000000001,109687.0,109691.0,2941
2019-07-25 00:00:00,109690.0,109736.00000000001,109675.00000000001,109676.0,2867
2019-07-25 04:00:00,109675.00000000001,109714.0,109650.0,109688.00000000001,2721
2019-07-25 08:00:00,109688.00000000001,109795.0,109623.0,109749.00000000001,3799
2019-07-25 12:00:00,109749.00000000001,110259.0,109727.0,110222.0,13803
2019-07-25 16:00:00,110224.00000000001,110548.0,110169.99999999999,110339.00000000001,17760
2019-07-25 20:00:00,110339.00000000001,110495.00000000001,110314.0,110430.99999999999,4957
2019-07-26 00:00:00,110425.0,110467.0,110395.0,110403.0,3545
2019-07-26 04:00:00,110402.0,110481.0,110375.0,110459.0,2726
2019-07-26 08:00:00,110459.0,110489.0,110381.0,110441.00000000001,5495
2019-07-26 12:00:00,110441.00000000001,110568.0,110432.0,110530.0,6818
2019-07-26 16:00:00,110530.0,110616.0,110423.0,110544.0,12430
2019-07-26 20:00:00,110544.0,110629.0,110506.0,110517.0,4181
2019-07-29 00:00:00,110385.0,110589.0,110385.0,110512.00000000001,4551
2019-07-29 04:00:00,110512.00000000001,110534.0,110453.0,110506.0,2457
2019-07-29 08:00:00,110506.0,110522.00000000001,110291.99999999999,110308.99999999999,3966
2019-07-29 12:00:00,110308.99999999999,110399.0,110249.0,110368.0,4634
2019-07-29 16:00:00,110366.00000000001,110542.0,110267.99999999999,110520.0,7615
2019-07-29 20:00:00,110518.99999999999,110529.00000000001,110453.0,110498.99999999999,4795
2019-07-30 00:00:00,110491.99999999999,110545.0,110469.0,110491.0,8259
2019-07-30 04:00:00,110491.0,110523.0,110426.0,110447.0,3622
2019-07-30 08:00:00,110446.0,110532.00000000001,110378.0,110409.0,7403
2019-07-30 12:00:00,110409.0,110460.0,110288.00000000001,110369.99999999999,9059
2019-07-30 16:00:00,110369.99999999999,110512.00000000001,110348.0,110483.0,9672
2019-07-30 20:00:00,110481.99999999999,110503.0,110447.0,110457.0,5341
2019-07-31 00:00:00,110457.99999999999,110513.0,110413.99999999999,110463.0,5043
2019-07-31 04:00:00,110463.0,110595.0,110437.99999999999,110581.0,3339
2019-07-31 08:00:00,110581.0,110618.0,110393.00000000001,110410.00000000001,5080
2019-07-31 12:00:00,110420.99999999999,110479.0,110339.00000000001,110349.00000000001,5143
2019-07-31 16:00:00,110348.0,110464.0,110154.0,110182.0,11166
2019-07-31 20:00:00,110182.0,110210.99999999999,110027.99999999999,110094.0,24064
2019-08-01 00:00:00,110094.0,110190.00000000001,110025.0,110070.0,8643
2019-08-01 04:00:00,110070.0,110164.0,110039.0,110093.0,6625
2019-08-01 08:00:00,110093.0,110123.0,109886.0,109912.00000000001,8077
2019-08-01 12:00:00,109912.00000000001,109972.0,109793.0,109867.0,10131
2019-08-01 16:00:00,109867.0,109985.0,109830.0,109851.00000000001,14635
2019-08-01 20:00:00,109851.00000000001,109919.00000000001,109690.0,109756.00000000001,27500
2019-08-02 00:00:00,109756.00000000001,109758.0,109552.0,109561.0,7198
2019-08-02 04:00:00,109562.0,109643.0,109490.0,109574.0,10726
2019-08-02 08:00:00,109574.0,109644.00000000001,109386.99999999999,109454.0,15142
2019-08-02 12:00:00,109454.0,109497.0,109195.0,109321.0,13870
2019-08-02 16:00:00,109318.99999999999,109454.0,109110.0,109114.0,22810
2019-08-02 20:00:00,109114.0,109168.0,109064.0,109091.0,10106
2019-08-05 00:00:00,109257.99999999999,109300.0,109022.0,109094.0,6193
2019-08-05 04:00:00,109094.0,109127.0,108888.99999999999,108966.00000000001,14148
2019-08-05 08:00:00,108966.00000000001,108988.0,108695.00000000001,108701.0,13691
2019-08-05 12:00:00,108701.0,109026.0,108629.0,108964.0,13710
2019-08-05 16:00:00,108964.0,109093.0,108802.0,108966.00000000001,23706
2019-08-05 20:00:00,108966.00000000001,109137.0,108959.0,109044.99999999999,14789
2019-08-06 00:00:00,109041.00000000001,109176.99999999999,108937.0,109163.00000000001,16144
2019-08-06 04:00:00,109163.00000000001,109288.99999999999,109132.99999999999,109154.0,15327
2019-08-06 08:00:00,109154.0,109304.0,109129.00000000001,109129.00000000001,13322
2019-08-06 12:00:00,109129.00000000001,109225.0,109078.99999999999,109198.0,8840
2019-08-06 16:00:00,109198.0,109534.0,109168.0,109337.0,15768
2019-08-06 20:00:00,109335.0,109473.0,109305.99999999999,109329.00000000001,13727
2019-08-07 00:00:00,109330.0,109418.0,109249.0,109357.0,7746
2019-08-07 04:00:00,109357.0,109485.00000000001,109250.0,109397.00000000001,9260
2019-08-07 08:00:00,109396.0,109497.0,109259.0,109423.0,9611
2019-08-07 12:00:00,109420.99999999999,109579.0,109145.0,109256.0,15021
2019-08-07 16:00:00,109257.99999999999,109335.0,108927.0,109096.0,31894
2019-08-07 20:00:00,109096.0,109271.99999999999,109074.99999999999,109215.0,24747
2019-08-08 00:00:00,109215.0,109309.00000000001,109169.99999999999,109260.0,11696
2019-08-08 04:00:00,109260.0,109368.0,109213.0,109352.0,11339
2019-08-08 08:00:00,109352.99999999999,109386.99999999999,109247.0,109330.0,8162
2019-08-08 12:00:00,109331.0,109410.99999999999,109156.00000000001,109406.0,8675
2019-08-08 16:00:00,109408.0,109554.0,109248.00000000001,109337.0,18172
2019-08-08 20:00:00,109337.0,109347.0,108974.0,108974.0,10053
2019-08-09 00:00:00,108974.0,109302.00000000001,108936.00000000001,109027.99999999999,3128
2019-08-09 04:00:00,109027.99999999999,109039.0,108998.0,109033.0,3714
2019-08-09 08:00:00,109033.0,109108.0,108966.99999999999,109051.00000000001,6331
2019-08-09 12:00:00,109050.0,109054.0,108887.0,108898.99999999999,11088
2019-08-09 16:00:00,108898.99999999999,109112.00000000001,108875.00000000001,109003.99999999999,19162
2019-08-09 20:00:00,109003.99999999999,109088.99999999999,108908.0,108915.99999999999,11201
2019-08-12 00:00:00,108877.0,109010.99999999999,108854.99999999999,108880.0,4508
2019-08-12 04:00:00,108881.0,108970.00000000001,108878.99999999999,108946.00000000001,6327
2019-08-12 08:00:00,108946.00000000001,109016.0,108805.0,108842.0,12194
2019-08-12 12:00:00,108842.0,108884.0,108722.00000000001,108864.99999999999,10933
2019-08-12 16:00:00,108863.0,108974.0,108698.0,108802.0,14743
2019-08-12 20:00:00,108802.0,108817.99999999999,108671.0,108681.0,9733
2019-08-13 00:00:00,108678.00000000001,108717.0,108634.99999999999,108681.0,6659
2019-08-13 04:00:00,108681.0,108843.0,108647.99999999999,108785.0,7965
2019-08-13 08:00:00,108783.99999999999,108803.99999999999,108610.99999999999,108695.99999999999,8834
2019-08-13 12:00:00,108695.99999999999,108704.0,108422.0,108460.0,10522
2019-08-13 16:00:00,108460.0,109220.99999999999,108407.00000000001,109035.0,31531
2019-08-13 20:00:00,109035.0,109107.0,108898.0,109086.0,14249
2019-08-14 00:00:00,109087.0,109112.00000000001,108998.0,109019.0,14293
2019-08-14 04:00:00,109019.0,109138.0,108914.0,109103.0,11011
2019-08-14 08:00:00,109103.0,109131.0,108836.0,108844.99999999999,8260
2019-08-14 12:00:00,108844.99999999999,108932.0,108561.0,108670.0,18224
2019-08-14 16:00:00,108670.0,108721.0,108376.0,108417.00000000001,24059
2019-08-14 20:00:00,108416.0,108494.0,108376.0,108396.0,13690
2019-08-15 00:00:00,108405.0,108491.0,108376.99999999999,108470.0,12779
2019-08-15 04:00:00,108470.0,108547.0,108436.0,108547.0,7664
2019-08-15 08:00:00,108547.0,108735.0,108513.0,108669.0,12032
2019-08-15 12:00:00,108669.0,108701.0,108443.0,108651.00000000001,23295
2019-08-15 16:00:00,108650.0,108704.0,108349.99999999999,108444.99999999999,30667
2019-08-15 20:00:00,108444.99999999999,108528.0,108358.0,108439.0,14230
2019-08-16 00:00:00,108430.0,108535.0,108373.99999999999,108530.0,18107
2019-08-16 04:00:00,108529.00000000001,108670.0,108456.0,108664.0,6882
2019-08-16 08:00:00,108664.0,108692.00000000001,108463.0,108600.99999999999,8174
2019-08-16 12:00:00,108599.0,108702.00000000001,108480.0,108569.0,9633
2019-08-16 16:00:00,108569.0,108771.0,108433.0,108600.00000000001,18139
2019-08-16 20:00:00,108600.00000000001,108613.0,108502.00000000001,108513.0,6245
2019-08-19 00:00:00,108325.0,108698.0,108314.0,108589.0,6828
2019-08-19 04:00:00,108589.0,108673.0,108565.0,108644.99999999999,4704
2019-08-19 08:00:00,108644.99999999999,108684.0,108511.0,108586.0,8988
2019-08-19 12:00:00,108586.0,108931.0,108583.99999999999,108922.00000000001,9142
2019-08-19 16:00:00,108922.00000000001,108982.0,108738.0,108759.0,7928
2019-08-19 20:00:00,108759.0,108765.0,108717.0,108737.0,5528
2019-08-20 00:00:00,108735.0,108792.0,108719.00000000001,108780.00000000001,47409
2019-08-20 04:00:00,108779.0,108812.0,108726.00000000001,108737.0,20259
2019-08-20 08:00:00,108735.99999999999,108739.00000000001,108504.0,108518.0,11485
2019-08-20 12:00:00,108518.0,108657.0,108444.0,108564.0,14180
2019-08-20 16:00:00,108564.0,108671.99999999999,108493.0,108595.0,19598
2019-08-20 20:00:00,108595.0,108615.0,108505.0,108532.99999999999,4722
2019-08-21 00:00:00,108528.0,108608.0,108491.99999999999,108561.0,25280
2019-08-21 04:00:00,108561.0,108659.0,108556.99999999999,108629.0,6846
2019-08-21 08:00:00,108627.0,108739.00000000001,108570.00000000001,108738.0,6049
2019-08-21 12:00:00,108738.0,108890.0,108698.99999999999,108884.0,5641
2019-08-21 16:00:00,108884.0,108947.0,108774.0,108857.0,8683
2019-08-21 20:00:00,108857.0,108952.0,108752.0,108891.0,9961
2019-08-22 00:00:00,108891.0,108952.0,108874.0,108952.0,2140
2019-08-22 04:00:00,108952.0,108978.0,108885.00000000001,108888.99999999999,2690
2019-08-22 08:00:00,108888.99999999999,109192.0,108749.0,109005.0,12523
2019-08-22 12:00:00,109005.0,109078.99999999999,108765.0,109027.99999999999,12446
2019-08-22 16:00:00,109027.99999999999,109105.99999999999,108850.0,109052.0,13064
2019-08-22 20:00:00,109052.0,109068.00000000001,108979.0,108980.00000000001,6983
2019-08-23 00:00:00,108981.0,109094.0,108955.0,109069.0,6292
2019-08-23 04:00:00,109069.0,109096.0,108986.0,109040.0,5154
2019-08-23 08:00:00,109040.0,109277.0,109025.0,109259.0,5587
2019-08-23 12:00:00,109259.0,109259.0,108896.0,108925.0,9624
2019-08-23 16:00:00,108924.0,109051.00000000001,108593.0,108632.0,32288
2019-08-23 20:00:00,108632.0,108657.0,108542.0,108579.0,30045
2019-08-26 00:00:00,108478.99999999999,108636.0,108385.0,108583.00000000001,34512
2019-08-26 04:00:00,108582.0,108827.99999999999,108575.0,108643.0,20672
2019-08-26 08:00:00,108643.0,108893.0,108544.0,108762.0,35743
2019-08-26 12:00:00,108762.0,109022.0,108756.00000000001,108942.99999999999,24957
2019-08-26 16:00:00,108942.99999999999,108942.99999999999,108633.0,108827.0,28283
2019-08-26 20:00:00,108827.0,108837.99999999999,108647.0,108647.99999999999,12312
2019-08-27 00:00:00,108674.0,108712.00000000001,108593.99999999999,108637.0,16468
2019-08-27 04:00:00,108637.0,108730.0,108595.0,108644.0,8287
2019-08-27 08:00:00,108644.0,108928.0,108580.00000000001,108917.0,20297
2019-08-27 12:00:00,108918.0,108989.0,108752.0,108965.0,15752
2019-08-27 16:00:00,108965.0,109159.0,108762.0,108766.99999999999,24294
2019-08-27 20:00:00,108766.99999999999,108853.0,108753.00000000001,108814.00000000001,13548
2019-08-28 00:00:00,108803.0,108864.0,108780.00000000001,108813.0,19094
2019-08-28 04:00:00,108813.0,108904.0,108789.0,108864.99999999999,42603
2019-08-28 08:00:00,108864.99999999999,109025.0,108817.00000000001,108834.00000000001,29206
2019-08-28 12:00:00,108834.00000000001,108921.0,108695.00000000001,108758.0,34476
2019-08-28 16:00:00,108756.99999999999,108835.0,108644.0,108713.0,26524
2019-08-28 20:00:00,108713.0,108796.0,108692.00000000001,108726.00000000001,23394
2019-08-29 00:00:00,108715.0,108800.00000000001,108688.0,108718.0,31057
2019-08-29 04:00:00,108719.00000000001,108726.00000000001,108605.0,108656.0,12933
2019-08-29 08:00:00,108656.0,108914.0,108650.0,108909.00000000001,16708
2019-08-29 12:00:00,108905.99999999999,108970.00000000001,108753.00000000001,108779.0,17761
2019-08-29 16:00:00,108779.0,109069.0,108684.0,109025.0,26217
2019-08-29 20:00:00,109025.0,109134.0,109016.0,109071.0,11027
2019-08-30 00:00:00,109071.0,109128.0,109030.0,109100.0,4736
2019-08-30 04:00:00,109100.0,109118.0,109044.00000000001,109070.0,7624
2019-08-30 08:00:00,109070.0,109217.00000000001,108995.0,109095.00000000001,12530
2019-08-30 12:00:00,109092.00000000001,109233.0,109023.0,109024.00000000001,14612
2019-08-30 16:00:00,109024.00000000001,109193.99999999999,108732.0,108805.0,24045
2019-08-30 20:00:00,108802.0,108829.0,108671.99999999999,108751.0,17766
2019-09-02 00:00:00,108714.0,108854.0,108691.0,108704.0,8168
2019-09-02 04:00:00,108704.0,108835.0,108700.0,108822.0,6993
2019-09-02 08:00:00,108822.0,108927.0,108653.0,108693.0,18768
2019-09-02 12:00:00,108693.0,108781.0,108644.99999999999,108741.0,13891
