Date,open,high,low,close,tick_volume
2019-10-16 00:00:00,99861.0,99897.0,99775.0,99783.0,3350
2019-10-16 04:00:00,99783.0,99815.0,99742.0,99752.0,2829
2019-10-16 08:00:00,99751.0,99778.0,99606.0,99706.0,6479
2019-10-16 12:00:00,99706.0,99902.0,99599.0,99639.0,9481
2019-10-16 16:00:00,99639.0,99728.0,99479.0,99480.0,10131
2019-10-16 20:00:00,99480.0,99536.0,99453.0,99466.0,8216
2019-10-17 00:00:00,99465.0,99529.0,99299.0,99313.0,4512
2019-10-17 04:00:00,99313.0,99367.0,99279.0,99354.0,4602
2019-10-17 08:00:00,99354.0,99409.0,99148.0,99308.0,6215
2019-10-17 12:00:00,99312.0,99389.0,98851.0,98863.0,12282
2019-10-17 16:00:00,98864.0,98891.0,98663.0,98701.0,13469
2019-10-17 20:00:00,98701.0,98812.0,98679.0,98765.0,7035
2019-10-18 00:00:00,98765.0,98788.0,98671.0,98750.0,2437
2019-10-18 04:00:00,98750.0,98788.0,98709.0,98730.0,3255
2019-10-18 08:00:00,98728.0,98899.0,98649.0,98802.0,5521
2019-10-18 12:00:00,98802.0,98912.0,98575.0,98723.0,6838
2019-10-18 16:00:00,98721.0,98802.0,98454.0,98466.0,15635
2019-10-18 20:00:00,98465.0,98601.0,98403.0,98403.0,10471
2019-10-21 00:00:00,98396.0,98549.0,98396.0,98518.0,8714
2019-10-21 04:00:00,98522.0,98614.0,98507.0,98614.0,3604
2019-10-21 08:00:00,98614.0,98644.0,98412.0,98461.0,7179
2019-10-21 12:00:00,98460.0,98609.0,98432.0,98502.0,5460
2019-10-21 16:00:00,98503.0,98757.0,98454.0,98595.0,10278
2019-10-21 20:00:00,98594.0,98618.0,98535.0,98553.0,5294
2019-10-22 00:00:00,98553.0,98699.0,98512.0,98646.0,3215
2019-10-22 04:00:00,98646.0,98696.0,98625.0,98670.0,4038
2019-10-22 08:00:00,98670.0,98913.0,98623.0,98841.0,6073
2019-10-22 12:00:00,98841.0,98906.0,98759.0,98817.0,7880
2019-10-22 16:00:00,98817.0,98906.0,98768.0,98874.0,6349
2019-10-22 20:00:00,98874.0,98964.0,98816.0,98934.0,7346
2019-10-23 00:00:00,98931.0,98960.0,98852.0,98957.0,5231
2019-10-23 04:00:00,98957.0,99003.0,98926.0,98948.0,3955
2019-10-23 08:00:00,98947.0,98993.0,98857.0,98934.0,5585
2019-10-23 12:00:00,98937.0,99056.0,98885.0,98940.0,5234
2019-10-23 16:00:00,98941.0,99107.0,98911.0,99067.0,6356
2019-10-23 20:00:00,99067.0,99143.0,98985.0,99023.0,5880
2019-10-24 00:00:00,99041.0,99096.0,98979.0,99082.0,4239
2019-10-24 04:00:00,99082.0,99084.0,98979.0,99045.0,4572
2019-10-24 08:00:00,99045.0,99098.0,98909.0,99040.0,7219
2019-10-24 12:00:00,99040.0,99068.0,98920.0,98959.0,5450
2019-10-24 16:00:00,98957.0,99289.0,98942.0,99251.0,10336
2019-10-24 20:00:00,99251.0,99264.0,99190.0,99207.0,3231
2019-10-25 00:00:00,99204.0,99289.0,99107.0,99277.0,9615
2019-10-25 04:00:00,99277.0,99305.0,99258.0,99289.0,2599
2019-10-25 08:00:00,99290.0,99304.0,99069.0,99105.0,4121
2019-10-25 12:00:00,99105.0,99293.0,99102.0,99262.0,4572
2019-10-25 16:00:00,99262.0,99546.0,99198.0,99536.0,9587
2019-10-25 20:00:00,99536.0,99538.0,99407.0,99434.0,3761
2019-10-28 00:00:00,99407.0,99526.0,99394.0,99523.0,2643
2019-10-28 04:00:00,99523.0,99596.0,99515.0,99557.0,3101
2019-10-28 08:00:00,99557.0,99578.0,99437.0,99543.0,4501
2019-10-28 12:00:00,99543.0,99697.0,99478.0,99643.0,5093
2019-10-28 16:00:00,99643.0,99643.0,99480.0,99480.0,6477
2019-10-28 20:00:00,99480.0,99509.0,99429.0,99475.0,2333
2019-10-29 00:00:00,99475.0,99518.0,99451.0,99508.0,2812
2019-10-29 04:00:00,99508.0,99508.0,99437.0,99459.0,3170
2019-10-29 08:00:00,99459.0,99644.0,99440.0,99550.0,4262
2019-10-29 12:00:00,99550.0,99623.0,99462.0,99462.0,6210
2019-10-29 16:00:00,99463.0,99492.0,99329.0,99367.0,9077
2019-10-29 20:00:00,99367.0,99413.0,99306.0,99381.0,3672
2019-10-30 00:00:00,99378.0,99441.0,99378.0,99408.0,3885
2019-10-30 04:00:00,99409.0,99446.0,99348.0,99361.0,3153
2019-10-30 08:00:00,99360.0,99361.0,99169.0,99209.0,4507
2019-10-30 12:00:00,99208.0,99426.0,99142.0,99247.0,7453
2019-10-30 16:00:00,99246.0,99278.0,99047.0,99107.0,9946
2019-10-30 20:00:00,99107.0,99407.0,98872.0,98928.0,11678
2019-10-31 00:00:00,98928.0,98938.0,98669.0,98726.0,5240
2019-10-31 04:00:00,98726.0,98762.0,98658.0,98744.0,3463
2019-10-31 08:00:00,98744.0,98809.0,98620.0,98682.0,6459
2019-10-31 12:00:00,98689.0,98809.0,98606.0,98640.0,11188
2019-10-31 16:00:00,98640.0,98808.0,98593.0,98644.0,12357
2019-10-31 20:00:00,98644.0,98721.0,98603.0,98650.0,4510
2019-11-01 00:00:00,98652.0,98694.0,98587.0,98594.0,4538
2019-11-01 04:00:00,98594.0,98658.0,98570.0,98594.0,5212
2019-11-01 08:00:00,98593.0,98703.0,98545.0,98703.0,4061
2019-11-01 12:00:00,98703.0,98946.0,98629.0,98768.0,8502
2019-11-01 16:00:00,98770.0,98785.0,98536.0,98557.0,10654
2019-11-01 20:00:00,98557.0,98601.0,98507.0,98555.0,2644
2019-11-04 00:00:00,98405.0,98674.0,98405.0,98637.0,2404
2019-11-04 04:00:00,98637.0,98700.0,98617.0,98670.0,3680
2019-11-04 08:00:00,98670.0,98794.0,98528.0,98782.0,5584
2019-11-04 12:00:00,98781.0,98887.0,98717.0,98736.0,5862
2019-11-04 16:00:00,98736.0,98804.0,98607.0,98666.0,9258
2019-11-04 20:00:00,98665.0,98812.0,98664.0,98766.0,4444
2019-11-05 00:00:00,98766.0,98861.0,98728.0,98854.0,7257
2019-11-05 04:00:00,98849.0,98952.0,98844.0,98888.0,4033
2019-11-05 08:00:00,98888.0,99079.0,98840.0,99049.0,5811
2019-11-05 12:00:00,99049.0,99195.0,99038.0,99141.0,6182
2019-11-05 16:00:00,99141.0,99345.0,99082.0,99310.0,12395
2019-11-05 20:00:00,99309.0,99355.0,99241.0,99259.0,4539
2019-11-06 00:00:00,99247.0,99330.0,99227.0,99261.0,3404
2019-11-06 04:00:00,99261.0,99323.0,99217.0,99290.0,3055
2019-11-06 08:00:00,99289.0,99333.0,99231.0,99273.0,4642
2019-11-06 12:00:00,99273.0,99397.0,99211.0,99271.0,4595
2019-11-06 16:00:00,99271.0,99361.0,99149.0,99244.0,9309
2019-11-06 20:00:00,99243.0,99287.0,99188.0,99267.0,4820
2019-11-07 00:00:00,99267.0,99276.0,99175.0,99227.0,9153
2019-11-07 04:00:00,99227.0,99273.0,99199.0,99269.0,3565
2019-11-07 08:00:00,99269.0,99382.0,99230.0,99313.0,7094
2019-11-07 12:00:00,99313.0,99325.0,99107.0,99305.0,7804
2019-11-07 16:00:00,99305.0,99752.0,99305.0,99731.0,10651
2019-11-07 20:00:00,99732.0,99746.0,99457.0,99478.0,7024
2019-11-08 00:00:00,99475.0,99539.0,99437.0,99504.0,3880
2019-11-08 04:00:00,99504.0,99508.0,99430.0,99456.0,3224
2019-11-08 08:00:00,99456.0,99609.0,99439.0,99552.0,5081
2019-11-08 12:00:00,99552.0,99728.0,99532.0,99646.0,6764
2019-11-08 16:00:00,99646.0,99762.0,99551.0,99740.0,7387
2019-11-08 20:00:00,99740.0,99787.0,99708.0,99710.0,3204
2019-11-11 00:00:00,99707.0,99768.0,99536.0,99716.0,2524
2019-11-11 04:00:00,99716.0,99739.0,99654.0,99655.0,2108
2019-11-11 08:00:00,99655.0,99665.0,99519.0,99531.0,3529
2019-11-11 12:00:00,99531.0,99537.0,99311.0,99324.0,4341
2019-11-11 16:00:00,99321.0,99472.0,99319.0,99319.0,5433
2019-11-11 20:00:00,99319.0,99351.0,99286.0,99327.0,2818
2019-11-12 00:00:00,99327.0,99422.0,99293.0,99422.0,3222
2019-11-12 04:00:00,99422.0,99455.0,99408.0,99449.0,2818
2019-11-12 08:00:00,99449.0,99496.0,99416.0,99454.0,5205
2019-11-12 12:00:00,99452.0,99642.0,99417.0,99484.0,4997
2019-11-12 16:00:00,99484.0,99561.0,99269.0,99321.0,7935
2019-11-12 20:00:00,99321.0,99328.0,99218.0,99300.0,5428
2019-11-13 00:00:00,99292.0,99358.0,99178.0,99196.0,2751
2019-11-13 04:00:00,99197.0,99230.0,99066.0,99077.0,2955
2019-11-13 08:00:00,99077.0,99199.0,98947.0,98975.0,4275
2019-11-13 12:00:00,98975.0,99059.0,98932.0,99056.0,6293
2019-11-13 16:00:00,99056.0,99118.0,98908.0,98997.0,8594
2019-11-13 20:00:00,98997.0,99078.0,98836.0,98981.0,5665
2019-11-14 00:00:00,98983.0,99078.0,98874.0,99068.0,2855
2019-11-14 04:00:00,99068.0,99073.0,98930.0,98999.0,3088
2019-11-14 08:00:00,98999.0,99016.0,98701.0,98756.0,4200
2019-11-14 12:00:00,98756.0,98920.0,98742.0,98856.0,5338
2019-11-14 16:00:00,98855.0,98974.0,98705.0,98819.0,7810
2019-11-14 20:00:00,98819.0,98887.0,98751.0,98777.0,4745
2019-11-15 00:00:00,98768.0,98900.0,98764.0,98890.0,2985
2019-11-15 04:00:00,98890.0,98939.0,98887.0,98938.0,1791
2019-11-15 08:00:00,98938.0,99107.0,98837.0,99085.0,3483
2019-11-15 12:00:00,99083.0,99086.0,98905.0,98934.0,4142
2019-11-15 16:00:00,98934.0,99091.0,98905.0,98986.0,6294
2019-11-15 20:00:00,98985.0,99032.0,98914.0,98946.0,2423
2019-11-18 00:00:00,98771.0,98995.0,98771.0,98967.0,3496
2019-11-18 04:00:00,98967.0,99006.0,98934.0,98992.0,2370
2019-11-18 08:00:00,98992.0,99072.0,98880.0,99065.0,5819
2019-11-18 12:00:00,99065.0,99140.0,98900.0,98951.0,5070
2019-11-18 16:00:00,98951.0,98965.0,98682.0,98778.0,7354
2019-11-18 20:00:00,98778.0,98961.0,98752.0,98948.0,2965
2019-11-19 00:00:00,98946.0,98985.0,98816.0,98960.0,4949
2019-11-19 04:00:00,98960.0,99056.0,98953.0,98991.0,2362
2019-11-19 08:00:00,98990.0,99180.0,98932.0,99158.0,4178
2019-11-19 12:00:00,99158.0,99186.0,99063.0,99125.0,3580
2019-11-19 16:00:00,99125.0,99164.0,98932.0,99056.0,6393
2019-11-19 20:00:00,99056.0,99112.0,99030.0,99037.0,2582
2019-11-20 00:00:00,99037.0,99089.0,98985.0,99049.0,4209
2019-11-20 04:00:00,99050.0,99067.0,98994.0,99019.0,2178
2019-11-20 08:00:00,99017.0,99159.0,98983.0,99140.0,5816
2019-11-20 12:00:00,99140.0,99368.0,99107.0,99264.0,4743
2019-11-20 16:00:00,99265.0,99348.0,99071.0,99108.0,7642
2019-11-20 20:00:00,99108.0,99200.0,98993.0,99061.0,6419
2019-11-21 00:00:00,99062.0,99117.0,98903.0,98939.0,4368
2019-11-21 04:00:00,98939.0,99092.0,98921.0,99079.0,3860
2019-11-21 08:00:00,99079.0,99157.0,98993.0,99043.0,6040
2019-11-21 12:00:00,99044.0,99201.0,98993.0,99194.0,7710
2019-11-21 16:00:00,99195.0,99264.0,99106.0,99256.0,8730
2019-11-21 20:00:00,99256.0,99346.0,99254.0,99301.0,2825
2019-11-22 00:00:00,99301.0,99388.0,99263.0,99365.0,2330
2019-11-22 04:00:00,99365.0,99378.0,99338.0,99356.0,2230
2019-11-22 08:00:00,99356.0,99488.0,99287.0,99354.0,7657
2019-11-22 12:00:00,99354.0,99474.0,99345.0,99442.0,4884
2019-11-22 16:00:00,99443.0,99775.0,99439.0,99768.0,7631
2019-11-22 20:00:00,99768.0,99799.0,99690.0,99705.0,2927
2019-11-25 00:00:00,99779.0,99809.0,99704.0,99707.0,2381
2019-11-25 04:00:00,99707.0,99743.0,99650.0,99720.0,2687
2019-11-25 08:00:00,99720.0,99776.0,99673.0,99752.0,4481
2019-11-25 12:00:00,99754.0,99851.0,99720.0,99792.0,3894
2019-11-25 16:00:00,99792.0,99854.0,99598.0,99673.0,6346
2019-11-25 20:00:00,99673.0,99723.0,99608.0,99613.0,2501
2019-11-26 00:00:00,99613.0,99761.0,99602.0,99689.0,3770
2019-11-26 04:00:00,99689.0,99695.0,99623.0,99653.0,2736
2019-11-26 08:00:00,99653.0,99857.0,99644.0,99762.0,4705
2019-11-26 12:00:00,99762.0,99769.0,99637.0,99694.0,4036
2019-11-26 16:00:00,99694.0,99865.0,99639.0,99752.0,7548
2019-11-26 20:00:00,99752.0,99789.0,99670.0,99688.0,3816
2019-11-27 00:00:00,99684.0,99800.0,99665.0,99789.0,4551
2019-11-27 04:00:00,99788.0,99819.0,99749.0,99812.0,2225
2019-11-27 08:00:00,99812.0,99872.0,99741.0,99780.0,4019
2019-11-27 12:00:00,99780.0,99935.0,99759.0,99880.0,4442
2019-11-27 16:00:00,99880.0,100003.0,99860.0,99965.0,6449
2019-11-27 20:00:00,99965.0,99995.0,99895.0,99895.0,3579
2019-11-28 00:00:00,99892.0,99908.0,99813.0,99857.0,5579
2019-11-28 04:00:00,99855.0,99905.0,99855.0,99895.0,1726
2019-11-28 08:00:00,99895.0,99954.0,99844.0,99866.0,2951
2019-11-28 12:00:00,99865.0,99917.0,99827.0,99871.0,3025
2019-11-28 16:00:00,99871.0,99916.0,99847.0,99890.0,2106
2019-11-28 20:00:00,99888.0,99907.0,99800.0,99818.0,3302
2019-11-29 00:00:00,99819.0,99899.0,99781.0,99850.0,3343
2019-11-29 04:00:00,99850.0,99872.0,99820.0,99830.0,2280
2019-11-29 08:00:00,99830.0,100001.0,99818.0,99958.0,2902
2019-11-29 12:00:00,99957.0,100191.99999999999,99935.0,100167.0,3404
2019-11-29 16:00:00,100167.99999999999,100230.0,99902.0,99967.0,7981
2019-11-29 20:00:00,99968.0,100011.0,99924.0,99970.0,6208
2019-12-02 00:00:00,99973.0,100084.0,99973.0,100016.0,2437
2019-12-02 04:00:00,100017.0,100035.0,99962.0,99996.0,1924
2019-12-02 08:00:00,99996.0,100059.00000000001,99926.0,99996.0,3086
2019-12-02 12:00:00,99996.0,100008.00000000001,99630.0,99667.0,4572
2019-12-02 16:00:00,99667.0,99667.0,99118.0,99203.0,10349
2019-12-02 20:00:00,99203.0,99272.0,99110.0,99113.0,4339
2019-12-03 00:00:00,99113.0,99198.0,99090.0,99185.0,4051
2019-12-03 04:00:00,99184.0,99259.0,99173.0,99226.0,2910
2019-12-03 08:00:00,99227.0,99240.0,98917.0,98928.0,4194
2019-12-03 12:00:00,98928.0,99029.0,98814.0,98824.0,7205
2019-12-03 16:00:00,98824.0,98837.0,98570.0,98621.0,9927
2019-12-03 20:00:00,98621.0,98735.0,98595.0,98696.0,3739
2019-12-04 00:00:00,98696.0,98744.0,98635.0,98708.0,3994
2019-12-04 04:00:00,98708.0,98761.0,98691.0,98753.0,1756
2019-12-04 08:00:00,98753.0,98945.0,98549.0,98877.0,6516
2019-12-04 12:00:00,98877.0,98927.0,98679.0,98700.0,6580
2019-12-04 16:00:00,98701.0,98994.0,98633.0,98923.0,9289
2019-12-04 20:00:00,98923.0,98993.0,98822.0,98823.0,3852
2019-12-05 00:00:00,98820.0,98867.0,98784.0,98811.0,4284
2019-12-05 04:00:00,98811.0,98844.0,98744.0,98760.0,2630
2019-12-05 08:00:00,98760.0,98944.0,98734.0,98906.0,3709
2019-12-05 12:00:00,98906.0,98952.0,98798.0,98935.0,4880
2019-12-05 16:00:00,98934.0,98947.0,98681.0,98717.0,6324
2019-12-05 20:00:00,98717.0,98759.0,98675.0,98676.0,3341
2019-12-06 00:00:00,98675.0,98740.0,98675.0,98689.0,2456
2019-12-06 04:00:00,98689.0,98745.0,98681.0,98703.0,2084
2019-12-06 08:00:00,98703.0,98825.0,98644.0,98799.0,4102
2019-12-06 12:00:00,98799.0,99172.0,98766.0,99026.0,4609
2019-12-06 16:00:00,99026.0,99177.0,98975.0,99021.0,6986
2019-12-06 20:00:00,99019.0,99042.0,98974.0,99001.0,3139
2019-12-09 00:00:00,98964.0,99075.0,98964.0,99042.0,4640
2019-12-09 04:00:00,99042.0,99101.0,99040.0,99087.0,2600
2019-12-09 08:00:00,99087.0,99092.0,98956.0,99018.0,4134
2019-12-09 12:00:00,99018.0,99059.0,98920.0,98942.0,4539
2019-12-09 16:00:00,98941.0,98972.0,98749.0,98865.0,5067
2019-12-09 20:00:00,98865.0,98881.0,98757.0,98774.0,2649
2019-12-10 00:00:00,98772.0,98824.0,98744.0,98797.0,2061
2019-12-10 04:00:00,98798.0,98808.0,98762.0,98783.0,1710
2019-12-10 08:00:00,98783.0,98789.0,98612.0,98621.0,3818
2019-12-10 12:00:00,98621.0,98705.0,98528.0,98595.0,5565
2019-12-10 16:00:00,98595.0,98736.0,98480.0,98506.0,7080
2019-12-10 20:00:00,98506.0,98528.0,98336.0,98426.0,4032
2019-12-11 00:00:00,98427.0,98460.0,98373.0,98415.0,4160
2019-12-11 04:00:00,98415.0,98510.0,98414.0,98498.0,1813
2019-12-11 08:00:00,98498.0,98559.0,98429.0,98481.0,4730
2019-12-11 12:00:00,98481.0,98610.0,98460.0,98508.0,4445
2019-12-11 16:00:00,98508.0,98634.0,98500.0,98575.0,5754
2019-12-11 20:00:00,98575.0,98617.0,98138.0,98295.0,8001
2019-12-12 00:00:00,98286.0,98314.0,98156.0,98216.0,2516
2019-12-12 04:00:00,98216.0,98253.0,98206.0,98228.0,1822
2019-12-12 08:00:00,98228.0,98282.0,98100.0,98258.0,3858
2019-12-12 12:00:00,98258.0,98333.0,98083.0,98201.0,7705
2019-12-12 16:00:00,98200.0,98748.0,98162.0,98652.0,12819
2019-12-12 20:00:00,98653.0,98722.0,98451.0,98456.0,8062
2019-12-13 00:00:00,98454.0,98670.0,98116.0,98461.0,10154
2019-12-13 04:00:00,98461.0,98530.0,98423.0,98522.0,4146
2019-12-13 08:00:00,98521.0,98623.0,98048.0,98234.0,8513
2019-12-13 12:00:00,98234.0,98390.0,98202.0,98340.0,7002
2019-12-13 16:00:00,98340.0,98538.0,98174.0,98437.0,16022
2019-12-13 20:00:00,98437.0,98472.0,98345.0,98418.0,3990
2019-12-16 00:00:00,98276.0,98426.0,98276.0,98402.0,3589
2019-12-16 04:00:00,98402.0,98446.0,98356.0,98367.0,2338
2019-12-16 08:00:00,98367.0,98465.0,98249.0,98342.0,5415
2019-12-16 12:00:00,98342.0,98378.0,98209.0,98219.0,4556
2019-12-16 16:00:00,98217.0,98421.0,98196.0,98328.0,5696
2019-12-16 20:00:00,98328.0,98330.0,98219.0,98221.0,2721
2019-12-17 00:00:00,98220.0,98353.0,98189.0,98327.0,2876
2019-12-17 04:00:00,98327.0,98332.0,98268.0,98292.0,1724
2019-12-17 08:00:00,98291.0,98434.0,98222.0,98350.0,4582
2019-12-17 12:00:00,98350.0,98377.0,97993.0,98136.0,6687
2019-12-17 16:00:00,98136.0,98174.0,97955.0,98025.0,7006
2019-12-17 20:00:00,98025.0,98092.0,97981.0,97982.0,2472
2019-12-18 00:00:00,98004.0,98045.0,97959.0,98017.0,2424
2019-12-18 04:00:00,98016.0,98094.0,98006.0,98043.0,2538
2019-12-18 08:00:00,98043.0,98178.0,97982.0,98037.0,4486
2019-12-18 12:00:00,98038.0,98207.0,97952.0,98141.0,6349
2019-12-18 16:00:00,98140.0,98190.0,98021.0,98049.0,7530
2019-12-18 20:00:00,98049.0,98060.0,97978.0,98033.0,3899
2019-12-19 00:00:00,98030.0,98100.0,97987.0,98005.0,4123
2019-12-19 04:00:00,98005.0,98019.0,97964.0,98002.0,2803
2019-12-19 08:00:00,98002.0,98118.0,97962.0,98106.0,4884
2019-12-19 12:00:00,98106.0,98108.0,97961.0,97988.0,6312
2019-12-19 16:00:00,97988.0,98013.0,97705.0,97734.0,8368
2019-12-19 20:00:00,97733.0,97858.0,97702.0,97837.0,3952
2019-12-20 00:00:00,97837.0,97866.0,97752.0,97857.0,2059
2019-12-20 04:00:00,97857.0,97918.0,97856.0,97887.0,2242
2019-12-20 08:00:00,97887.0,98070.0,97853.0,97984.0,4386
2019-12-20 12:00:00,97985.0,98124.0,97971.0,98038.0,5529
2019-12-20 16:00:00,98041.0,98298.0,98041.0,98290.0,6301
2019-12-20 20:00:00,98290.0,98324.0,98141.0,98256.0,2515
2019-12-23 00:00:00,98264.0,98275.0,98073.0,98247.0,2702
2019-12-23 04:00:00,98247.0,98263.0,98170.0,98190.0,2263
2019-12-23 08:00:00,98190.0,98195.0,98026.0,98026.0,3842
2019-12-23 12:00:00,98026.0,98204.0,98008.0,98129.0,5861
2019-12-23 16:00:00,98129.0,98274.0,98081.0,98197.0,5739
2019-12-23 20:00:00,98197.0,98222.0,98128.0,98157.0,2617
2019-12-24 00:00:00,98167.0,98219.0,98092.0,98217.0,3148
2019-12-24 04:00:00,98217.0,98257.0,98203.0,98233.0,2305
2019-12-24 08:00:00,98233.0,98310.0,98189.0,98268.0,3194
2019-12-24 12:00:00,98268.0,98297.0,98145.0,98165.0,5267
2019-12-24 16:00:00,98164.0,98179.0,97995.0,97996.0,4713
2019-12-24 20:00:00,97997.0,98056.0,97974.0,98022.0,638
2019-12-26 04:00:00,98111.0,98112.0,98073.0,98079.0,753
2019-12-26 08:00:00,98079.0,98108.0,97986.0,98085.0,1276
2019-12-26 12:00:00,98085.0,98182.0,98038.0,98056.0,2063
2019-12-26 16:00:00,98056.0,98163.0,98018.0,98081.0,2351
2019-12-26 20:00:00,98081.0,98167.0,98032.0,98103.0,2353
2019-12-27 00:00:00,98103.0,98176.0,97980.0,98074.0,7236
2019-12-27 04:00:00,98080.0,98080.0,97986.0,98007.0,3679
2019-12-27 08:00:00,98007.0,98068.0,97613.0,97624.0,4757
2019-12-27 12:00:00,97624.0,97692.0,97548.0,97614.0,5999
2019-12-27 16:00:00,97616.0,97624.0,97316.0,97334.0,7101
2019-12-27 20:00:00,97334.0,97508.0,97297.0,97469.0,5277
2019-12-30 00:00:00,97407.0,97594.0,97280.0,97310.0,3593
2019-12-30 04:00:00,97310.0,97316.0,97198.0,97215.0,3837
2019-12-30 08:00:00,97214.0,97389.0,97188.0,97273.0,4651
2019-12-30 12:00:00,97273.0,97298.0,97065.0,97066.0,5660
2019-12-30 16:00:00,97067.0,97119.0,96739.0,96803.0,8354
2019-12-30 20:00:00,96804.0,96941.0,96775.0,96918.0,3976
2019-12-31 00:00:00,96919.0,96922.0,96768.0,96773.0,3172
2019-12-31 04:00:00,96773.0,96800.0,96748.0,96775.0,2834
2019-12-31 08:00:00,96775.0,96973.0,96744.0,96818.0,3388
2019-12-31 12:00:00,96818.0,96847.0,96468.0,96493.0,5508
2019-12-31 16:00:00,96492.0,96968.0,96460.0,96638.0,10773
2019-12-31 20:00:00,96639.0,96784.0,96636.0,96754.0,1681
2020-01-02 04:00:00,96879.0,97035.0,96869.0,97015.0,1299
2020-01-02 08:00:00,97015.0,97072.0,96813.0,96954.0,4451
2020-01-02 12:00:00,96954.0,97118.0,96906.0,97028.0,5835
2020-01-02 16:00:00,97027.0,97325.0,96890.0,97279.0,8557
2020-01-02 20:00:00,97279.0,97306.0,97100.0,97114.0,3538
2020-01-03 00:00:00,97102.0,97161.0,96985.0,97014.0,2092
2020-01-03 04:00:00,97015.0,97103.0,96879.0,97073.0,2497
2020-01-03 08:00:00,97073.0,97346.0,97014.0,97345.0,6538
2020-01-03 12:00:00,97344.0,97434.0,97228.0,97299.0,7102
2020-01-03 16:00:00,97299.0,97339.0,97017.0,97076.0,8973
2020-01-03 20:00:00,97075.0,97255.0,97074.0,97237.0,5234
2020-01-06 00:00:00,96997.0,97164.0,96984.0,97115.0,4504
2020-01-06 04:00:00,97115.0,97145.0,97048.0,97123.0,2177
2020-01-06 08:00:00,97123.0,97157.0,96892.0,96892.0,5956
2020-01-06 12:00:00,96892.0,96981.0,96841.0,96955.0,6254
2020-01-06 16:00:00,96955.0,97056.0,96766.0,96820.0,7666
2020-01-06 20:00:00,96818.0,96926.0,96759.0,96786.0,3794
2020-01-07 00:00:00,96785.0,96911.0,96750.0,96883.0,3509
2020-01-07 04:00:00,96883.0,96948.0,96861.0,96945.0,2268
2020-01-07 08:00:00,96946.0,97094.0,96853.0,97088.0,6510
2020-01-07 12:00:00,97088.0,97164.0,97010.0,97136.0,8038
2020-01-07 16:00:00,97139.0,97297.0,96961.0,97056.0,7832
2020-01-07 20:00:00,97056.0,97147.0,96987.0,97012.0,4239
2020-01-08 00:00:00,97012.0,97072.0,96649.0,96878.0,14254
2020-01-08 04:00:00,96878.0,97075.0,96867.0,97018.0,13275
2020-01-08 08:00:00,97018.0,97161.0,96977.0,97132.0,10688
2020-01-08 12:00:00,97132.0,97283.0,96996.0,97010.0,9544
2020-01-08 16:00:00,97011.0,97364.0,96917.0,97323.0,10917
2020-01-08 20:00:00,97322.0,97393.0,97277.0,97373.0,4898
2020-01-09 00:00:00,97374.0,97395.0,97299.0,97392.0,4345
2020-01-09 04:00:00,97392.0,97440.0,97375.0,97384.0,4208
2020-01-09 08:00:00,97384.0,97478.0,97343.0,97413.0,7011
2020-01-09 12:00:00,97413.0,97449.0,97108.0,97193.0,7908
2020-01-09 16:00:00,97192.0,97375.0,97178.0,97257.0,7887
2020-01-09 20:00:00,97257.0,97366.0,97198.0,97297.0,3623
2020-01-10 00:00:00,97283.0,97357.0,97252.0,97347.0,3802
2020-01-10 04:00:00,97347.0,97357.0,97270.0,97278.0,3441
2020-01-10 08:00:00,97279.0,97482.0,97260.0,97459.0,3975
2020-01-10 12:00:00,97459.0,97617.0,97409.0,97557.0,6075
2020-01-10 16:00:00,97557.0,97576.0,97195.0,97256.0,8627
2020-01-10 20:00:00,97256.0,97343.0,97230.0,97279.0,4041
2020-01-13 00:00:00,97200.0,97362.0,97200.0,97318.0,3024
2020-01-13 04:00:00,97319.0,97327.0,97246.0,97285.0,3221
2020-01-13 08:00:00,97285.0,97364.0,97237.0,97275.0,5944
2020-01-13 12:00:00,97275.0,97313.0,97120.0,97175.0,5353
2020-01-13 16:00:00,97174.0,97195.0,96937.0,96995.0,6139
2020-01-13 20:00:00,96995.0,97108.0,96963.0,97054.0,2920
2020-01-14 00:00:00,97054.0,97129.0,96928.0,97105.0,5235
2020-01-14 04:00:00,97105.0,97126.0,97077.0,97104.0,4437
2020-01-14 08:00:00,97105.0,97117.0,96844.0,96957.0,5301
2020-01-14 12:00:00,96957.0,97008.0,96679.0,96993.0,6275
2020-01-14 16:00:00,96993.0,97098.0,96743.0,96799.0,6517
2020-01-14 20:00:00,96801.0,96802.0,96651.0,96698.0,5227
2020-01-15 00:00:00,96697.0,96779.0,96666.0,96714.0,4362
2020-01-15 04:00:00,96715.0,96759.0,96684.0,96721.0,4565
2020-01-15 08:00:00,96720.0,96797.0,96559.0,96625.0,5151
2020-01-15 12:00:00,96625.0,96631.0,96348.0,96373.0,6482
2020-01-15 16:00:00,96373.0,96533.0,96300.0,96350.0,8744
2020-01-15 20:00:00,96350.0,96417.0,96334.0,96407.0,6333
2020-01-16 00:00:00,96397.0,96430.0,96356.0,96426.0,3166
