Date,open,high,low,close,tick_volume
2017-08-04 01:00:00,125810.0,125826.0,125711.0,125719.0,960
2017-08-04 02:00:00,125718.0,125731.0,125660.0,125686.00000000001,981
2017-08-04 03:00:00,125686.00000000001,125689.99999999999,125590.0,125678.0,1987
2017-08-04 04:00:00,125674.0,125824.99999999999,125674.0,125702.99999999999,2510
2017-08-04 05:00:00,125704.0,125814.0,125679.99999999999,125763.0,2536
2017-08-04 06:00:00,125763.0,125788.00000000001,125637.0,125687.0,2410
2017-08-04 07:00:00,125686.00000000001,125750.99999999999,125637.0,125700.00000000001,2910
2017-08-04 08:00:00,125701.0,125772.0,125631.0,125635.99999999999,2357
2017-08-04 09:00:00,125633.0,125719.0,125601.99999999999,125605.00000000001,2540
2017-08-04 10:00:00,125605.00000000001,125673.00000000001,125557.99999999999,125643.0,3667
2017-08-04 11:00:00,125643.0,125754.00000000001,125625.00000000001,125702.99999999999,2441
2017-08-04 12:00:00,125702.99999999999,125718.0,125647.0,125655.99999999999,1945
2017-08-04 13:00:00,125657.0,125768.00000000001,125646.00000000001,125761.00000000001,2524
2017-08-04 14:00:00,125762.0,125810.0,125688.0,125806.0,3142
2017-08-04 15:00:00,125806.0,126379.0,125517.00000000001,126306.99999999999,9515
2017-08-04 16:00:00,126306.0,126339.0,126038.0,126296.99999999999,9028
2017-08-04 17:00:00,126299.99999999999,126677.0,126292.99999999999,126519.0,10663
2017-08-04 18:00:00,126516.99999999999,126529.0,126194.0,126407.99999999999,5535
2017-08-04 19:00:00,126406.0,126582.0,126346.0,126576.0,3925
2017-08-04 20:00:00,126575.0,126617.0,126486.00000000001,126527.00000000001,3435
2017-08-04 21:00:00,126527.00000000001,126577.99999999999,126387.99999999999,126520.00000000001,3348
2017-08-04 22:00:00,126518.0,126519.0,126421.0,126495.0,2651
2017-08-04 23:00:00,126494.0,126563.99999999999,126465.0,126494.0,1989
2017-08-07 00:00:00,126540.99999999999,126566.0,126426.0,126499.0,431
2017-08-07 01:00:00,126494.0,126534.00000000001,126326.0,126335.0,3333
2017-08-07 02:00:00,126343.0,126433.0,126331.0,126426.0,1977
2017-08-07 03:00:00,126421.0,126439.00000000001,126290.00000000001,126344.00000000001,3545
2017-08-07 04:00:00,126343.0,126421.99999999999,126290.00000000001,126323.99999999999,2509
2017-08-07 05:00:00,126323.99999999999,126371.00000000001,126305.0,126345.0,2066
2017-08-07 06:00:00,126346.0,126393.0,126292.0,126314.0,1360
2017-08-07 07:00:00,126314.0,126418.99999999999,126308.0,126387.99999999999,1356
2017-08-07 08:00:00,126387.0,126457.0,126386.0,126445.00000000001,1103
2017-08-07 09:00:00,126448.0,126634.0,126445.00000000001,126621.0,2684
2017-08-07 10:00:00,126617.0,126691.0,126554.00000000001,126635.00000000001,3445
2017-08-07 11:00:00,126638.0,126798.00000000001,126630.0,126763.0,3358
2017-08-07 12:00:00,126764.00000000001,126821.99999999999,126719.0,126810.0,3118
2017-08-07 13:00:00,126810.0,126852.00000000001,126748.0,126851.0,2188
2017-08-07 14:00:00,126850.0,126850.0,126737.00000000001,126798.00000000001,3485
2017-08-07 15:00:00,126798.00000000001,127003.0,126743.0,126992.0,4821
2017-08-07 16:00:00,126990.99999999999,127142.0,126807.0,126813.0,6240
2017-08-07 17:00:00,126814.0,126909.99999999999,126721.0,126870.0,6155
2017-08-07 18:00:00,126868.99999999999,126911.0,126789.0,126852.00000000001,3927
2017-08-07 19:00:00,126854.0,126902.0,126782.0,126796.0,2484
2017-08-07 20:00:00,126798.00000000001,126810.0,126748.0,126805.00000000001,1823
2017-08-07 21:00:00,126805.00000000001,126848.0,126769.0,126792.0,2261
2017-08-07 22:00:00,126790.0,126855.99999999999,126780.99999999999,126784.00000000001,1750
2017-08-07 23:00:00,126784.99999999999,126807.0,126776.0,126780.0,939
2017-08-08 00:00:00,126714.0,126804.0,126714.0,126767.99999999999,405
2017-08-08 01:00:00,126767.99999999999,126799.0,126765.0,126797.0,1135
2017-08-08 02:00:00,126797.0,126803.0,126743.0,126753.99999999999,1208
2017-08-08 03:00:00,126753.99999999999,126760.0,126631.0,126671.0,1757
2017-08-08 04:00:00,126672.0,126702.0,126529.0,126607.0,2065
2017-08-08 05:00:00,126607.0,126706.00000000001,126593.0,126657.0,1919
2017-08-08 06:00:00,126655.0,126718.0,126638.0,126710.00000000001,1151
2017-08-08 07:00:00,126710.00000000001,126712.99999999999,126629.00000000001,126648.0,1081
2017-08-08 08:00:00,126648.0,126688.0,126630.0,126645.99999999999,1340
2017-08-08 09:00:00,126645.99999999999,126706.99999999999,126629.00000000001,126677.0,2470
2017-08-08 10:00:00,126675.0,126696.00000000001,126556.99999999999,126664.0,2574
2017-08-08 11:00:00,126664.0,126679.00000000001,126560.0,126660.0,3174
2017-08-08 12:00:00,126661.0,126692.99999999999,126570.0,126609.0,2624
2017-08-08 13:00:00,126609.0,126806.0,126577.0,126583.0,3707
2017-08-08 14:00:00,126584.00000000001,126792.0,126502.99999999999,126691.0,4360
2017-08-08 15:00:00,126691.0,126893.00000000001,126569.0,126779.0,5075
2017-08-08 16:00:00,126779.0,126929.99999999999,126715.0,126821.0,6581
2017-08-08 17:00:00,126819.0,127051.0,126811.0,126832.00000000001,9668
2017-08-08 18:00:00,126833.0,126858.0,126570.99999999999,126589.0,7222
2017-08-08 19:00:00,126586.0,126770.0,126540.99999999999,126751.00000000001,5188
2017-08-08 20:00:00,126751.00000000001,126780.0,126569.0,126592.0,4114
2017-08-08 21:00:00,126592.0,126682.0,126556.99999999999,126662.99999999999,4194
2017-08-08 22:00:00,126662.99999999999,126738.0,126603.0,126633.0,4536
2017-08-08 23:00:00,126631.0,126712.0,126630.0,126662.99999999999,1514
2017-08-09 00:00:00,126653.0,126697.0,126653.0,126672.0,524
2017-08-09 01:00:00,126671.0,126728.0,126648.0,126685.99999999999,1196
2017-08-09 02:00:00,126685.99999999999,126719.99999999999,126640.0,126719.99999999999,982
2017-08-09 03:00:00,126723.99999999999,126960.0,126692.0,126935.0,4350
2017-08-09 04:00:00,126935.0,126976.0,126817.0,126943.0,3983
2017-08-09 05:00:00,126940.00000000001,126977.99999999999,126841.0,126884.0,3656
2017-08-09 06:00:00,126885.0,126940.00000000001,126873.00000000001,126894.0,2271
2017-08-09 07:00:00,126895.0,126902.0,126843.0,126868.0,1304
2017-08-09 08:00:00,126868.99999999999,126948.0,126865.0,126908.0,2075
2017-08-09 09:00:00,126909.0,126925.0,126824.0,126831.0,3981
2017-08-09 10:00:00,126834.0,126864.0,126780.0,126798.00000000001,4545
2017-08-09 11:00:00,126798.00000000001,126925.0,126728.0,126748.0,4913
2017-08-09 12:00:00,126746.99999999999,126767.99999999999,126677.0,126712.99999999999,3729
2017-08-09 13:00:00,126714.0,126821.0,126696.00000000001,126776.0,3808
2017-08-09 14:00:00,126776.0,126824.0,126697.0,126811.0,4012
2017-08-09 15:00:00,126809.0,127076.00000000001,126751.00000000001,126950.00000000001,6494
2017-08-09 16:00:00,126952.0,127210.0,126889.00000000001,127146.99999999999,8048
2017-08-09 17:00:00,127145.0,127182.0,126969.0,127082.0,11602
2017-08-09 18:00:00,127082.0,127146.0,127014.0,127106.00000000001,6542
2017-08-09 19:00:00,127106.99999999999,127138.0,127004.0,127026.0,3695
2017-08-09 20:00:00,127026.0,127068.0,126995.00000000001,127051.0,3216
2017-08-09 21:00:00,127051.0,127062.00000000001,126939.0,127031.99999999999,4235
2017-08-09 22:00:00,127036.0,127078.99999999999,127007.0,127024.0,3006
2017-08-09 23:00:00,127023.0,127031.99999999999,126972.0,126988.00000000001,1356
2017-08-10 00:00:00,127001.00000000001,127004.99999999999,126947.00000000001,126952.0,496
2017-08-10 01:00:00,126952.0,126967.99999999999,126913.00000000001,126946.0,700
2017-08-10 02:00:00,126947.00000000001,126988.00000000001,126936.99999999999,126950.00000000001,646
2017-08-10 03:00:00,126949.0,127009.0,126928.0,126940.00000000001,2712
2017-08-10 04:00:00,126938.0,127069.00000000001,126909.99999999999,127056.00000000001,2889
2017-08-10 05:00:00,127055.0,127105.0,127028.00000000001,127094.0,1882
2017-08-10 06:00:00,127094.0,127180.99999999999,127094.0,127146.99999999999,2029
2017-08-10 07:00:00,127146.0,127173.99999999999,127116.0,127159.0,1999
2017-08-10 08:00:00,127159.0,127258.0,127126.0,127239.00000000001,2465
2017-08-10 09:00:00,127239.00000000001,127250.0,127160.99999999999,127194.0,3829
2017-08-10 10:00:00,127193.0,127336.0,127187.99999999999,127332.0,4546
2017-08-10 11:00:00,127332.0,127342.0,127233.0,127234.0,3236
2017-08-10 12:00:00,127234.99999999999,127324.0,127155.0,127248.0,3721
2017-08-10 13:00:00,127248.0,127324.0,127247.0,127279.00000000001,3343
2017-08-10 14:00:00,127278.0,127289.99999999999,127171.00000000001,127234.99999999999,3531
2017-08-10 15:00:00,127234.99999999999,127247.0,126732.0,126737.00000000001,6948
2017-08-10 16:00:00,126733.0,127010.0,126723.99999999999,126916.0,8662
2017-08-10 17:00:00,126916.99999999999,127268.0,126875.99999999999,127034.0,12431
2017-08-10 18:00:00,127033.0,127104.0,126948.0,127054.0,7763
2017-08-10 19:00:00,127055.0,127286.00000000001,127045.99999999999,127196.0,4744
2017-08-10 20:00:00,127194.99999999999,127254.0,127163.0,127226.0,3972
2017-08-10 21:00:00,127226.0,127254.0,127148.0,127173.99999999999,4348
2017-08-10 22:00:00,127173.0,127416.0,127106.99999999999,127401.00000000001,5309
2017-08-10 23:00:00,127404.0,127447.0,127343.0,127431.0,1954
2017-08-11 00:00:00,127384.99999999999,127447.0,127382.0,127396.0,307
2017-08-11 01:00:00,127396.0,127463.0,127375.0,127423.0,1416
2017-08-11 02:00:00,127424.99999999999,127442.00000000001,127370.99999999999,127370.99999999999,1245
2017-08-11 03:00:00,127370.99999999999,127411.99999999999,127302.0,127374.00000000001,2253
2017-08-11 04:00:00,127370.99999999999,127506.00000000001,127333.00000000001,127469.00000000001,2975
2017-08-11 05:00:00,127468.0,127524.0,127416.0,127447.0,2142
2017-08-11 06:00:00,127450.0,127468.0,127375.0,127396.0,2798
2017-08-11 07:00:00,127399.0,127451.0,127388.00000000001,127416.0,1900
2017-08-11 08:00:00,127417.0,127447.0,127397.0,127403.0,1767
2017-08-11 09:00:00,127401.00000000001,127417.99999999999,127315.0,127377.99999999999,4349
2017-08-11 10:00:00,127377.99999999999,127409.0,127236.0,127267.0,4524
2017-08-11 11:00:00,127268.0,127328.0,127219.0,127243.0,4497
2017-08-11 12:00:00,127243.0,127383.0,127243.0,127315.0,3788
2017-08-11 13:00:00,127316.0,127354.00000000001,127183.0,127268.99999999999,4603
2017-08-11 14:00:00,127271.0,127282.99999999999,127135.0,127158.0,4199
2017-08-11 15:00:00,127157.00000000001,127198.00000000001,126523.99999999999,126824.0,10384
2017-08-11 16:00:00,126824.0,127137.00000000001,126718.0,127031.0,10785
2017-08-11 17:00:00,127033.0,127082.0,126813.0,126834.99999999999,8291
2017-08-11 18:00:00,126837.0,126935.0,126813.0,126909.0,6456
2017-08-11 19:00:00,126906.99999999999,126915.0,126755.0,126844.0,4121
2017-08-11 20:00:00,126841.99999999999,126854.0,126608.00000000001,126719.0,5442
2017-08-11 21:00:00,126719.0,126848.0,126701.0,126814.99999999999,5134
2017-08-11 22:00:00,126814.99999999999,126858.0,126773.0,126823.0,3597
2017-08-11 23:00:00,126825.00000000001,126861.0,126723.99999999999,126723.99999999999,2096
2017-08-14 00:00:00,126683.00000000001,126745.0,126662.99999999999,126726.0,408
2017-08-14 01:00:00,126730.00000000001,126854.0,126721.0,126784.99999999999,1505
2017-08-14 02:00:00,126784.00000000001,126811.0,126728.0,126731.0,1374
2017-08-14 03:00:00,126738.0,126809.0,126719.0,126792.0,3157
2017-08-14 04:00:00,126791.00000000001,126813.0,126728.0,126758.0,2014
2017-08-14 05:00:00,126763.0,126828.00000000001,126756.0,126807.0,1713
2017-08-14 06:00:00,126809.0,126810.0,126726.0,126759.0,1083
2017-08-14 07:00:00,126757.00000000001,126807.99999999999,126757.00000000001,126799.0,1408
2017-08-14 08:00:00,126799.0,126889.00000000001,126797.0,126847.0,1608
2017-08-14 09:00:00,126848.0,126909.0,126833.0,126837.0,2697
2017-08-14 10:00:00,126838.0,127062.00000000001,126767.00000000001,127004.0,2955
2017-08-14 11:00:00,127004.99999999999,127084.0,126975.0,127072.0,4532
2017-08-14 12:00:00,127072.0,127089.99999999999,126986.0,127071.0,3082
2017-08-14 13:00:00,127070.0,127129.0,126966.0,127106.00000000001,3254
2017-08-14 14:00:00,127106.00000000001,127158.0,126967.00000000001,127060.0,3401
2017-08-14 15:00:00,127058.99999999999,127087.0,126899.0,127056.00000000001,4411
2017-08-14 16:00:00,127057.0,127129.0,126955.0,127027.0,6134
2017-08-14 17:00:00,127027.0,127143.0,126818.00000000001,126830.0,6951
2017-08-14 18:00:00,126828.99999999999,127003.0,126819.0,126984.99999999999,5463
2017-08-14 19:00:00,126989.0,127058.99999999999,126920.00000000001,127055.0,3582
2017-08-14 20:00:00,127055.0,127244.0,126997.99999999999,127206.0,3666
2017-08-14 21:00:00,127207.0,127220.0,127118.0,127150.99999999999,3954
2017-08-14 22:00:00,127152.0,127261.99999999999,127131.0,127254.0,3578
2017-08-14 23:00:00,127255.0,127302.99999999999,127239.00000000001,127239.00000000001,1387
2017-08-15 00:00:00,127223.0,127245.00000000001,127206.0,127228.00000000001,444
2017-08-15 01:00:00,127226.0,127272.00000000001,127210.0,127240.0,802
2017-08-15 02:00:00,127243.0,127302.99999999999,127237.0,127289.99999999999,996
2017-08-15 03:00:00,127291.0,127313.00000000001,127238.0,127301.0,2108
2017-08-15 04:00:00,127302.0,127309.0,127179.0,127231.0,2807
2017-08-15 05:00:00,127231.0,127265.0,127192.0,127241.0,1796
2017-08-15 06:00:00,127240.0,127294.0,127238.0,127271.0,1258
2017-08-15 07:00:00,127270.0,127305.0,127248.99999999999,127293.00000000001,1266
2017-08-15 08:00:00,127292.0,127361.00000000001,127289.00000000001,127348.0,1960
2017-08-15 09:00:00,127348.0,127397.0,127339.0,127349.0,2834
2017-08-15 10:00:00,127349.0,127532.0,127338.0,127447.0,4383
2017-08-15 11:00:00,127445.99999999999,127472.99999999999,127258.0,127332.0,4199
2017-08-15 12:00:00,127336.99999999999,127370.99999999999,127244.0,127367.00000000001,2913
2017-08-15 13:00:00,127367.00000000001,127497.0,127316.99999999999,127363.99999999999,3546
2017-08-15 14:00:00,127363.99999999999,127436.0,127331.0,127401.00000000001,3435
2017-08-15 15:00:00,127397.99999999999,127777.0,127360.0,127645.00000000001,8169
2017-08-15 16:00:00,127645.00000000001,127659.00000000001,127468.0,127539.99999999999,6672
2017-08-15 17:00:00,127536.0,127675.99999999999,127526.99999999999,127565.0,7645
2017-08-15 18:00:00,127565.0,127651.0,127419.0,127440.0,5471
2017-08-15 19:00:00,127440.0,127594.99999999999,127422.00000000001,127550.99999999999,3529
2017-08-15 20:00:00,127552.0,127617.0,127440.0,127577.0,3458
2017-08-15 21:00:00,127577.0,127648.0,127538.0,127587.0,3365
2017-08-15 22:00:00,127593.0,127610.0,127465.0,127509.0,3545
2017-08-15 23:00:00,127511.0,127607.99999999999,127502.0,127575.0,1889
2017-08-16 00:00:00,127564.00000000001,127575.0,127509.0,127526.99999999999,312
2017-08-16 01:00:00,127526.0,127559.0,127506.99999999999,127542.0,741
2017-08-16 02:00:00,127542.0,127560.99999999999,127512.99999999999,127533.00000000001,777
2017-08-16 03:00:00,127533.99999999999,127640.0,127458.99999999999,127633.0,2105
2017-08-16 04:00:00,127633.0,127699.0,127565.0,127587.0,2147
2017-08-16 05:00:00,127586.0,127637.0,127531.0,127610.0,1284
2017-08-16 06:00:00,127610.0,127643.0,127569.0,127571.00000000001,1148
2017-08-16 07:00:00,127570.0,127587.0,127536.0,127559.0,731
2017-08-16 08:00:00,127560.0,127587.99999999999,127511.0,127544.00000000001,1071
2017-08-16 09:00:00,127545.0,127627.0,127477.0,127533.99999999999,2369
2017-08-16 10:00:00,127535.0,127544.00000000001,127365.0,127422.00000000001,4559
2017-08-16 11:00:00,127421.0,127443.0,127286.00000000001,127329.99999999999,4729
2017-08-16 12:00:00,127329.99999999999,127372.0,127232.00000000001,127254.0,3136
2017-08-16 13:00:00,127255.0,127374.00000000001,127191.00000000001,127367.00000000001,3231
2017-08-16 14:00:00,127365.0,127400.0,127316.0,127347.00000000001,3049
2017-08-16 15:00:00,127347.00000000001,127379.0,127108.0,127289.00000000001,5650
2017-08-16 16:00:00,127288.0,127304.0,127104.0,127130.00000000001,5332
2017-08-16 17:00:00,127130.00000000001,127153.0,126908.0,127011.99999999999,6914
2017-08-16 18:00:00,127011.0,127138.0,126956.0,127088.0,5095
2017-08-16 19:00:00,127088.0,127123.99999999999,127069.00000000001,127105.0,2378
2017-08-16 20:00:00,127104.0,127119.0,126694.0,126765.0,5233
2017-08-16 21:00:00,126765.0,126804.0,126556.0,126641.0,8513
2017-08-16 22:00:00,126642.00000000001,126669.00000000001,126258.0,126277.0,3979
2017-08-16 23:00:00,126278.0,126290.00000000001,126131.0,126201.99999999999,1825
2017-08-17 00:00:00,126105.0,126216.0,126102.99999999999,126166.0,865
2017-08-17 01:00:00,126166.0,126276.00000000001,126157.00000000001,126267.0,1905
2017-08-17 02:00:00,126267.0,126289.0,126237.0,126242.00000000001,834
2017-08-17 03:00:00,126245.0,126333.0,126201.00000000001,126275.0,1766
2017-08-17 04:00:00,126274.0,126303.00000000001,126075.99999999999,126079.00000000001,3687
2017-08-17 05:00:00,126079.00000000001,126159.0,126040.0,126104.0,1952
2017-08-17 06:00:00,126104.0,126142.0,126091.0,126115.0,832
2017-08-17 07:00:00,126079.99999999999,126111.0,126078.0,126095.0,814
2017-08-17 08:00:00,126099.0,126122.0,125999.0,126096.99999999999,2071
2017-08-17 09:00:00,126096.00000000001,126196.0,126035.99999999999,126067.0,2856
2017-08-17 10:00:00,126066.00000000001,126123.00000000001,125879.00000000001,125930.00000000001,4382
2017-08-17 11:00:00,125929.0,126328.0,125929.0,126326.0,3735
2017-08-17 12:00:00,126325.0,126420.0,126288.0,126392.0,3305
2017-08-17 13:00:00,126389.0,126468.0,126357.00000000001,126423.0,3451
2017-08-17 14:00:00,126423.0,126461.0,126157.99999999999,126230.0,5686
2017-08-17 15:00:00,126235.99999999999,126380.0,126160.0,126367.0,5586
2017-08-17 16:00:00,126367.99999999999,126384.99999999999,126272.99999999999,126304.0,4528
2017-08-17 17:00:00,126305.0,126648.0,126254.0,126478.0,9690
2017-08-17 18:00:00,126478.0,126542.0,126390.0,126502.0,5207
2017-08-17 19:00:00,126502.0,126567.0,126465.0,126539.0,2964
2017-08-17 20:00:00,126538.0,126594.0,126508.0,126555.0,3352
2017-08-17 21:00:00,126553.0,126556.0,126489.0,126529.99999999999,2606
2017-08-17 22:00:00,126528.0,126784.99999999999,126518.0,126762.0,3561
2017-08-17 23:00:00,126762.0,126763.0,126633.0,126739.0,1832
2017-08-18 00:00:00,126739.0,126776.0,126739.0,126760.99999999999,499
2017-08-18 01:00:00,126753.0,126807.0,126752.0,126798.00000000001,1006
2017-08-18 02:00:00,126797.0,126902.99999999999,126763.0,126848.0,1218
2017-08-18 03:00:00,126848.0,126864.0,126709.0,126733.99999999999,2242
2017-08-18 04:00:00,126735.0,126742.0,126644.0,126670.0,1488
2017-08-18 05:00:00,126670.0,126685.0,126644.0,126656.00000000001,877
2017-08-18 06:00:00,126656.00000000001,126656.00000000001,126615.00000000001,126643.0,782
2017-08-18 07:00:00,126642.00000000001,126644.0,126548.0,126563.0,1099
2017-08-18 08:00:00,126563.0,126656.00000000001,126555.0,126656.00000000001,1449
2017-08-18 09:00:00,126657.0,126736.0,126588.00000000001,126592.0,2230
