Date,open,high,low,close,tick_volume
2017-02-06 12:00:00,107461.0,107464.0,107080.0,107128.0,30373
2017-02-06 16:00:00,107128.0,107427.0,107053.0,107344.0,31937
2017-02-06 20:00:00,107344.0,107546.99999999999,107285.99999999999,107488.0,17040
2017-02-07 00:00:00,107392.0,107492.00000000001,107207.00000000001,107298.0,13921
2017-02-07 04:00:00,107298.0,107354.0,107039.0,107124.0,19449
2017-02-07 08:00:00,107122.99999999999,107127.0,106558.0,106593.99999999999,29254
2017-02-07 12:00:00,106593.99999999999,106858.00000000001,106572.0,106754.0,22408
2017-02-07 16:00:00,106754.0,107033.0,106624.99999999999,106918.0,29330
2017-02-07 20:00:00,106918.0,107058.00000000001,106770.00000000001,106820.0,14902
2017-02-08 00:00:00,106795.0,106909.00000000001,106674.0,106847.0,14324
2017-02-08 04:00:00,106847.0,106905.0,106729.99999999999,106766.0,13931
2017-02-08 08:00:00,106766.0,106800.99999999999,106402.0,106440.0,25070
2017-02-08 12:00:00,106441.00000000001,106763.99999999999,106412.0,106697.0,23598
2017-02-08 16:00:00,106698.0,107138.0,106698.0,106965.0,34050
2017-02-08 20:00:00,106965.0,106980.00000000001,106782.0,106969.0,17217
2017-02-09 00:00:00,106971.0,106993.99999999999,106812.0,106847.0,14112
2017-02-09 04:00:00,106847.0,106946.00000000001,106762.0,106804.00000000001,16282
2017-02-09 08:00:00,106802.0,107092.00000000001,106698.0,107017.0,20985
2017-02-09 12:00:00,107015.0,107016.0,106728.0,106815.0,22607
2017-02-09 16:00:00,106815.0,106937.0,106532.99999999999,106566.0,33718
2017-02-09 20:00:00,106566.0,106644.0,106505.0,106541.0,14645
2017-02-10 00:00:00,106552.0,106670.0,106492.00000000001,106607.00000000001,15213
2017-02-10 04:00:00,106607.00000000001,106674.0,106512.0,106528.0,14302
2017-02-10 08:00:00,106528.0,106633.0,106356.99999999999,106417.0,21512
2017-02-10 12:00:00,106416.0,106495.0,106160.00000000001,106189.0,23451
2017-02-10 16:00:00,106190.0,106518.0,106072.00000000001,106336.99999999999,32759
2017-02-10 20:00:00,106336.99999999999,106525.0,106251.99999999999,106376.99999999999,19425
2017-02-13 00:00:00,106275.99999999999,106359.0,106116.00000000001,106204.00000000001,14151
2017-02-13 04:00:00,106204.00000000001,106297.0,106136.00000000001,106278.0,14085
2017-02-13 08:00:00,106278.0,106580.99999999999,106264.0,106370.00000000001,21078
2017-02-13 12:00:00,106369.0,106466.0,106204.00000000001,106234.0,21496
2017-02-13 16:00:00,106234.0,106244.99999999999,105917.0,105953.99999999999,27281
2017-02-13 20:00:00,105955.0,106054.0,105946.99999999999,105972.0,13039
2017-02-14 00:00:00,105948.0,106087.0,105919.00000000001,105953.00000000001,11082
2017-02-14 04:00:00,105953.00000000001,106227.0,105910.0,106190.0,12548
2017-02-14 08:00:00,106195.0,106329.99999999999,106063.0,106170.00000000001,22155
2017-02-14 12:00:00,106169.0,106331.0,106077.0,106126.00000000001,22744
2017-02-14 16:00:00,106127.0,106145.0,105607.0,105648.00000000001,37873
2017-02-14 20:00:00,105648.00000000001,105796.0,105613.0,105763.99999999999,15814
2017-02-15 00:00:00,105738.0,105795.0,105648.00000000001,105732.0,12916
2017-02-15 04:00:00,105732.0,105858.99999999999,105678.99999999999,105786.0,16100
2017-02-15 08:00:00,105784.00000000001,105822.0,105472.00000000001,105553.00000000001,22403
2017-02-15 12:00:00,105549.0,105607.0,105210.0,105336.99999999999,25815
2017-02-15 16:00:00,105338.0,106090.0,105309.99999999999,105833.0,38291
2017-02-15 20:00:00,105833.0,106068.0,105805.0,105990.99999999999,14158
2017-02-16 00:00:00,105980.00000000001,106233.0,105906.00000000001,106209.0,15147
2017-02-16 04:00:00,106209.0,106239.0,106115.0,106205.0,12928
2017-02-16 08:00:00,106204.00000000001,106410.0,105996.0,106393.0,23861
2017-02-16 12:00:00,106393.0,106553.00000000001,106240.0,106367.00000000001,27041
2017-02-16 16:00:00,106366.0,106790.0,106326.00000000001,106526.00000000001,34070
2017-02-16 20:00:00,106526.00000000001,106773.0,106495.0,106727.0,16159
2017-02-17 00:00:00,106725.0,106744.0,106609.0,106709.00000000001,11828
2017-02-17 04:00:00,106709.00000000001,106762.0,106688.0,106711.0,11000
2017-02-17 08:00:00,106709.00000000001,106731.0,106369.0,106431.00000000001,25229
2017-02-17 12:00:00,106430.0,106577.00000000001,106397.00000000001,106549.0,27181
2017-02-17 16:00:00,106550.00000000001,106668.0,106117.0,106139.0,30919
2017-02-17 20:00:00,106138.0,106165.0,106051.0,106056.0,11668
2017-02-20 00:00:00,106068.99999999999,106326.00000000001,106029.0,106092.00000000001,16122
2017-02-20 04:00:00,106090.0,106194.00000000001,106050.0,106139.99999999999,12879
2017-02-20 08:00:00,106138.0,106295.99999999999,106041.00000000001,106221.00000000001,20920
2017-02-20 12:00:00,106221.00000000001,106284.0,106068.0,106204.00000000001,17662
2017-02-20 16:00:00,106207.0,106271.0,106070.0,106092.00000000001,13897
2017-02-20 20:00:00,106092.00000000001,106173.99999999999,106078.99999999999,106102.99999999999,13269
2017-02-21 00:00:00,106099.00000000001,106149.0,105806.0,105843.0,13694
2017-02-21 04:00:00,105845.00000000001,105880.0,105766.99999999999,105845.00000000001,13649
2017-02-21 08:00:00,105846.0,105888.0,105414.99999999999,105422.0,23652
2017-02-21 12:00:00,105422.0,105456.0,105295.0,105368.0,23946
2017-02-21 16:00:00,105368.0,105518.0,105255.00000000001,105434.99999999999,27831
2017-02-21 20:00:00,105434.99999999999,105512.99999999999,105338.0,105349.0,11837
2017-02-22 00:00:00,105345.0,105560.00000000001,105332.0,105489.00000000001,13293
2017-02-22 04:00:00,105485.99999999999,105529.99999999999,105424.99999999999,105443.0,11467
2017-02-22 08:00:00,105441.99999999999,105448.00000000001,104973.0,105085.0,26844
2017-02-22 12:00:00,105085.99999999999,105167.00000000001,104933.00000000001,105140.00000000001,24384
2017-02-22 16:00:00,105141.0,105651.99999999999,104958.0,105461.0,33618
2017-02-22 20:00:00,105461.0,105736.99999999999,105285.99999999999,105573.0,20819
2017-02-23 00:00:00,105526.00000000001,105614.99999999999,105437.0,105521.0,13410
2017-02-23 04:00:00,105522.0,105719.99999999999,105473.0,105655.00000000001,12372
2017-02-23 08:00:00,105656.0,105670.0,105375.0,105461.99999999999,22117
2017-02-23 12:00:00,105463.0,105850.0,105373.0,105792.0,27326
2017-02-23 16:00:00,105790.99999999999,105949.0,105634.0,105657.0,26725
2017-02-23 20:00:00,105663.0,105855.00000000001,105637.0,105804.00000000001,12764
2017-02-24 00:00:00,105778.0,105858.00000000001,105716.00000000001,105742.0,10843
2017-02-24 04:00:00,105742.0,105854.0,105692.00000000001,105803.0,11884
2017-02-24 08:00:00,105803.0,106038.00000000001,105702.99999999999,105931.0,22535
2017-02-24 12:00:00,105929.0,106176.0,105830.0,106134.0,24334
2017-02-24 16:00:00,106134.0,106149.0,105651.0,105682.00000000001,31979
2017-02-24 20:00:00,105682.00000000001,105772.0,105512.99999999999,105512.99999999999,13383
2017-02-27 00:00:00,105622.0,105748.0,105511.0,105712.0,15037
2017-02-27 04:00:00,105712.99999999999,105739.99999999999,105612.0,105675.00000000001,12480
2017-02-27 08:00:00,105675.00000000001,105874.0,105633.0,105857.0,21069
2017-02-27 12:00:00,105856.0,106010.99999999999,105777.00000000001,105986.0,17928
2017-02-27 16:00:00,105987.00000000001,106304.0,105875.99999999999,106040.0,30910
2017-02-27 20:00:00,106040.0,106066.0,105803.0,105851.0,14582
2017-02-28 00:00:00,105851.0,105900.0,105680.0,105834.0,12057
2017-02-28 04:00:00,105834.0,105952.0,105809.0,105943.00000000001,12200
2017-02-28 08:00:00,105939.99999999999,106033.0,105759.0,105885.99999999999,22210
2017-02-28 12:00:00,105888.0,106075.00000000001,105833.0,105949.99999999999,23716
2017-02-28 16:00:00,105949.99999999999,106298.0,105912.0,106071.0,30573
2017-02-28 20:00:00,106074.0,106102.99999999999,105707.0,105756.99999999999,18910
2017-03-01 00:00:00,105731.0,105778.0,105548.0,105718.0,15753
2017-03-01 04:00:00,105717.0,105890.0,105504.0,105552.0,27207
2017-03-01 08:00:00,105552.0,105600.0,105255.00000000001,105395.0,27593
2017-03-01 12:00:00,105395.0,105456.0,105138.0,105250.0,30132
2017-03-01 16:00:00,105251.0,105714.0,105197.99999999999,105631.00000000001,30658
2017-03-01 20:00:00,105631.99999999999,105710.0,105414.99999999999,105458.99999999999,14321
2017-03-02 00:00:00,105457.0,105512.0,105289.00000000001,105339.99999999999,13337
2017-03-02 04:00:00,105339.99999999999,105344.0,105278.0,105305.0,12440
2017-03-02 08:00:00,105309.00000000001,105454.0,105217.0,105254.0,22807
2017-03-02 12:00:00,105255.00000000001,105329.0,105079.00000000001,105136.99999999999,25926
2017-03-02 16:00:00,105139.0,105278.99999999999,104987.99999999999,105058.0,30389
2017-03-02 20:00:00,105060.0,105112.99999999999,104946.0,105058.99999999999,14843
2017-03-03 00:00:00,105058.0,105180.0,105014.99999999999,105179.0,10983
2017-03-03 04:00:00,105180.99999999999,105229.0,105119.99999999999,105176.0,13723
2017-03-03 08:00:00,105175.0,105278.0,105102.0,105165.0,23432
2017-03-03 12:00:00,105165.0,105731.0,105153.99999999999,105683.0,28552
2017-03-03 16:00:00,105684.0,105699.00000000001,105440.0,105613.0,28910
2017-03-03 20:00:00,105604.00000000001,106236.0,105423.0,106166.0,27264
2017-03-06 00:00:00,106033.0,106211.00000000001,105994.00000000001,106068.0,14458
2017-03-06 04:00:00,106068.99999999999,106122.99999999999,105997.00000000001,106037.0,11110
2017-03-06 08:00:00,106036.0,106397.00000000001,105901.0,106017.0,26184
2017-03-06 12:00:00,106017.0,106054.0,105763.99999999999,105972.0,22408
2017-03-06 16:00:00,105973.0,106075.99999999999,105763.0,105772.0,25423
2017-03-06 20:00:00,105771.0,105899.00000000001,105745.0,105803.0,10482
2017-03-07 00:00:00,105806.0,105834.0,105724.0,105823.0,10269
2017-03-07 04:00:00,105823.0,105929.99999999999,105797.99999999999,105851.0,13387
2017-03-07 08:00:00,105849.0,106022.0,105629.0,105630.0,21603
2017-03-07 12:00:00,105631.00000000001,105799.0,105580.0,105690.0,22008
2017-03-07 16:00:00,105689.00000000001,105884.0,105606.0,105745.0,23547
2017-03-07 20:00:00,105744.0,105756.0,105644.99999999999,105655.00000000001,11144
2017-03-08 00:00:00,105634.99999999999,105738.0,105631.00000000001,105675.00000000001,10431
2017-03-08 04:00:00,105673.0,105691.0,105578.0,105630.0,11892
2017-03-08 08:00:00,105629.0,105728.0,105472.00000000001,105553.99999999999,22339
2017-03-08 12:00:00,105553.99999999999,105620.0,105345.0,105535.0,25299
2017-03-08 16:00:00,105536.00000000001,105621.00000000001,105358.0,105361.0,27750
2017-03-08 20:00:00,105360.00000000001,105511.0,105359.0,105392.0,16571
2017-03-09 00:00:00,105392.0,105473.0,105363.0,105423.0,11367
2017-03-09 04:00:00,105422.0,105423.0,105275.99999999999,105323.00000000001,13070
2017-03-09 08:00:00,105323.00000000001,105695.0,105247.0,105583.0,26273
2017-03-09 12:00:00,105583.0,105924.0,105419.0,105841.00000000001,32729
2017-03-09 16:00:00,105845.00000000001,106151.0,105661.99999999999,105795.0,38496
2017-03-09 20:00:00,105795.0,105963.99999999999,105723.00000000001,105756.0,18270
2017-03-10 00:00:00,105736.99999999999,105919.99999999999,105721.0,105870.0,11869
2017-03-10 04:00:00,105870.0,106023.0,105870.0,105977.00000000001,11670
2017-03-10 08:00:00,105978.0,106190.0,105877.0,106135.0,21763
2017-03-10 12:00:00,106134.0,106464.0,105958.0,106458.00000000001,28731
2017-03-10 16:00:00,106457.0,106770.00000000001,106197.00000000001,106687.0,41761
2017-03-10 20:00:00,106688.99999999999,106988.0,106682.00000000001,106712.0,18060
2017-03-13 00:00:00,106832.0,106925.0,106782.0,106847.0,12980
2017-03-13 04:00:00,106847.0,107064.0,106833.0,106973.99999999999,13514
2017-03-13 08:00:00,106976.0,107141.0,106644.99999999999,106648.00000000001,31676
2017-03-13 12:00:00,106648.00000000001,106768.0,106555.0,106701.0,30896
2017-03-13 16:00:00,106701.0,106788.0,106553.00000000001,106588.0,25302
2017-03-13 20:00:00,106587.00000000001,106609.0,106519.00000000001,106535.0,10067
2017-03-14 00:00:00,106532.99999999999,106585.0,106446.0,106562.0,12897
2017-03-14 04:00:00,106561.0,106596.0,106500.0,106590.99999999999,9921
2017-03-14 08:00:00,106590.0,106624.00000000001,106326.00000000001,106389.0,24914
2017-03-14 12:00:00,106390.0,106444.99999999999,106257.0,106285.99999999999,27957
2017-03-14 16:00:00,106285.0,106464.0,106206.0,106209.0,25958
2017-03-14 20:00:00,106209.0,106209.0,105995.0,106077.0,12603
2017-03-15 00:00:00,106077.0,106185.0,106041.99999999999,106131.0,11430
2017-03-15 04:00:00,106131.0,106205.0,106118.0,106196.0,9889
2017-03-15 08:00:00,106195.0,106389.0,106163.00000000001,106258.99999999999,23276
2017-03-15 12:00:00,106261.99999999999,106338.0,106070.0,106153.00000000001,24182
2017-03-15 16:00:00,106152.0,106441.99999999999,106119.99999999999,106250.0,25567
2017-03-15 20:00:00,106250.0,107397.00000000001,106197.00000000001,107359.99999999999,35737
2017-03-16 00:00:00,107359.0,107461.0,107227.99999999999,107248.00000000001,18278
2017-03-16 04:00:00,107248.00000000001,107309.00000000001,107192.0,107260.0,14766
2017-03-16 08:00:00,107260.0,107404.00000000001,107053.0,107109.00000000001,29237
2017-03-16 12:00:00,107114.0,107352.0,107100.0,107258.00000000001,29662
2017-03-16 16:00:00,107259.0,107427.99999999999,107118.0,107145.0,29027
2017-03-16 20:00:00,107146.00000000001,107738.0,107071.0,107715.0,18481
2017-03-17 00:00:00,107715.0,107739.0,107643.0,107693.0,10995
2017-03-17 04:00:00,107694.0,107742.0,107666.0,107709.00000000001,8501
2017-03-17 08:00:00,107710.0,107820.99999999999,107532.0,107747.0,23944
2017-03-17 12:00:00,107747.0,107756.99999999999,107271.99999999999,107424.99999999999,33486
2017-03-17 16:00:00,107424.99999999999,107561.0,107308.0,107451.00000000001,29108
2017-03-17 20:00:00,107451.99999999999,107519.00000000001,107329.99999999999,107362.0,8120
2017-03-20 00:00:00,107383.99999999999,107593.0,107359.99999999999,107570.00000000001,8780
2017-03-20 04:00:00,107571.0,107646.0,107570.00000000001,107641.00000000001,9157
2017-03-20 08:00:00,107639.0,107770.00000000001,107517.0,107548.0,22612
2017-03-20 12:00:00,107546.99999999999,107620.0,107434.0,107520.0,24049
2017-03-20 16:00:00,107520.0,107576.99999999999,107249.0,107278.0,24047
2017-03-20 20:00:00,107278.0,107451.00000000001,107277.0,107363.00000000001,8358
2017-03-21 00:00:00,107363.00000000001,107695.00000000001,107189.0,107644.0,15215
2017-03-21 04:00:00,107643.0,107664.0,107522.0,107603.0,11290
2017-03-21 08:00:00,107603.99999999999,108037.0,107590.99999999999,107920.0,27066
2017-03-21 12:00:00,107915.99999999999,108156.99999999999,107904.0,108152.0,26750
2017-03-21 16:00:00,108152.0,108190.00000000001,107932.0,108086.0,34618
2017-03-21 20:00:00,108086.0,108136.00000000001,107951.0,108060.0,15012
2017-03-22 00:00:00,108061.0,108172.0,107928.0,107969.99999999999,13127
2017-03-22 04:00:00,107969.99999999999,108050.0,107883.0,107996.0,13013
2017-03-22 08:00:00,107996.0,108183.0,107755.0,107850.0,27985
2017-03-22 12:00:00,107850.0,108084.0,107827.99999999999,107996.0,26881
2017-03-22 16:00:00,107997.00000000001,108244.99999999999,107978.0,108103.0,34360
2017-03-22 20:00:00,108103.0,108114.0,107898.0,107919.00000000001,11768
2017-03-23 00:00:00,107919.00000000001,107958.0,107813.0,107850.0,11663
2017-03-23 04:00:00,107850.0,107947.0,107817.99999999999,107898.0,9568
2017-03-23 08:00:00,107898.0,108047.0,107693.0,107710.0,22198
2017-03-23 12:00:00,107709.00000000001,107944.0,107677.0,107846.0,30019
2017-03-23 16:00:00,107844.99999999999,107934.0,107736.00000000001,107807.00000000001,33716
2017-03-23 20:00:00,107807.00000000001,107894.0,107782.0,107822.0,12543
2017-03-24 00:00:00,107820.99999999999,107854.0,107626.0,107673.0,11586
2017-03-24 04:00:00,107673.0,107694.0,107600.0,107676.0,11752
2017-03-24 08:00:00,107677.0,108069.0,107606.0,108037.99999999999,21520
2017-03-24 12:00:00,108039.0,108124.0,107946.00000000001,107978.0,25150
2017-03-24 16:00:00,107976.99999999999,108149.99999999999,107902.00000000001,108036.0,25231
2017-03-24 20:00:00,108034.99999999999,108178.0,107904.0,107956.99999999999,15719
2017-03-27 00:00:00,108315.99999999999,108490.0,108266.0,108454.0,15571
2017-03-27 04:00:00,108454.99999999999,108494.0,108391.0,108434.00000000001,12152
2017-03-27 08:00:00,108436.0,108732.0,108430.0,108592.0,23937
2017-03-27 12:00:00,108593.0,108959.99999999999,108532.99999999999,108938.0,22899
2017-03-27 16:00:00,108938.0,109057.0,108619.0,108634.99999999999,28127
2017-03-27 20:00:00,108634.99999999999,108726.00000000001,108609.0,108637.99999999999,12361
2017-03-28 00:00:00,108637.0,108681.99999999999,108549.99999999999,108561.0,7867
2017-03-28 04:00:00,108562.0,108678.00000000001,108552.0,108656.0,9770
2017-03-28 08:00:00,108656.0,108722.99999999999,108451.00000000001,108586.0,21295
2017-03-28 12:00:00,108586.99999999999,108669.0,108486.0,108588.0,19244
2017-03-28 16:00:00,108586.99999999999,108717.0,108295.00000000001,108330.0,25821
2017-03-28 20:00:00,108330.0,108388.0,107985.0,108122.99999999999,17693
2017-03-29 00:00:00,108117.0,108236.0,108078.99999999999,108170.00000000001,11556
2017-03-29 04:00:00,108169.0,108263.0,108114.0,108145.0,11312
2017-03-29 08:00:00,108146.00000000001,108146.00000000001,107770.00000000001,107878.0,23688
2017-03-29 12:00:00,107878.99999999999,107942.0,107396.0,107634.99999999999,26984
2017-03-29 16:00:00,107634.00000000001,107634.00000000001,107439.0,107511.0,24698
2017-03-29 20:00:00,107511.0,107729.00000000001,107488.99999999999,107640.0,12547
2017-03-30 00:00:00,107647.0,107695.00000000001,107498.0,107512.00000000001,10271
2017-03-30 04:00:00,107512.00000000001,107571.0,107413.0,107529.99999999999,10477
2017-03-30 08:00:00,107529.99999999999,107677.0,107302.00000000001,107326.00000000001,21060
2017-03-30 12:00:00,107326.00000000001,107468.00000000001,107205.0,107213.0,23954
2017-03-30 16:00:00,107213.0,107529.99999999999,107020.99999999999,107034.0,27327
2017-03-30 20:00:00,107034.0,107034.99999999999,106717.0,106739.99999999999,16862
2017-03-31 00:00:00,106742.0,106883.0,106729.99999999999,106817.0,9875
2017-03-31 04:00:00,106817.0,106844.0,106727.0,106749.99999999999,13029
2017-03-31 08:00:00,106748.0,106972.0,106727.0,106941.0,21195
2017-03-31 12:00:00,106939.99999999999,106950.00000000001,106697.0,106776.99999999999,22560
2017-03-31 16:00:00,106776.99999999999,107017.0,106712.0,106969.0,28184
2017-03-31 20:00:00,106969.0,106975.0,106461.99999999999,106461.99999999999,16498
2017-04-03 00:00:00,106590.99999999999,106785.0,106568.0,106725.0,9852
