Date,open,high,low,close,tick_volume
2016-11-30 16:00:00,141508.0,141644.0,141180.0,141403.0,17948
2016-11-30 17:00:00,141398.0,142421.0,141148.0,142381.0,17232
2016-11-30 18:00:00,142386.0,142964.0,142248.0,142698.0,18400
2016-11-30 19:00:00,142697.0,142804.0,142485.0,142624.0,10854
2016-11-30 20:00:00,142623.0,142758.0,142363.0,142740.0,8015
2016-11-30 21:00:00,142740.0,142960.0,142553.0,142912.0,7390
2016-11-30 22:00:00,142912.0,143186.0,142809.0,143107.0,7694
2016-11-30 23:00:00,143106.0,143241.0,143014.0,143101.0,3278
2016-12-01 00:00:00,143074.0,143199.0,142945.0,143076.0,2324
2016-12-01 01:00:00,143076.0,143694.0,142986.0,143494.0,5866
2016-12-01 02:00:00,143495.0,143534.0,143192.0,143286.0,9813
2016-12-01 03:00:00,143287.0,143384.0,142999.0,143306.0,8661
2016-12-01 04:00:00,143306.0,143348.0,143076.0,143195.0,6744
2016-12-01 05:00:00,143196.0,143202.0,142938.0,143074.0,6572
2016-12-01 06:00:00,143074.0,143203.0,142893.0,142934.0,5954
2016-12-01 07:00:00,142934.0,142934.0,142627.0,142842.0,8679
2016-12-01 08:00:00,142841.0,143140.0,142663.0,142715.0,7349
2016-12-01 09:00:00,142717.0,143146.0,142717.0,143092.0,8495
2016-12-01 10:00:00,143094.0,143389.0,142978.0,143291.0,10525
2016-12-01 11:00:00,143295.0,143301.0,142915.0,143119.0,10556
2016-12-01 12:00:00,143120.0,143971.0,143089.0,143925.0,11335
2016-12-01 13:00:00,143929.0,144560.0,143924.0,144363.0,9685
2016-12-01 14:00:00,144365.0,144785.0,144318.0,144702.0,8512
2016-12-01 15:00:00,144704.0,145120.0,144307.0,145070.0,11347
2016-12-01 16:00:00,145070.0,145178.0,144631.0,144643.0,14636
2016-12-01 17:00:00,144650.0,144848.0,144258.0,144390.0,17566
2016-12-01 18:00:00,144387.0,144505.0,143658.0,143978.0,14417
2016-12-01 19:00:00,143979.0,144236.0,143952.0,144045.0,7643
2016-12-01 20:00:00,144044.0,144084.0,143369.0,143501.0,7465
2016-12-01 21:00:00,143501.0,143552.0,143286.0,143421.0,9267
2016-12-01 22:00:00,143426.0,143598.0,143332.0,143562.0,6348
2016-12-01 23:00:00,143562.0,143666.0,143491.0,143587.0,3023
2016-12-02 00:00:00,143606.0,143774.0,143582.0,143753.0,1729
2016-12-02 01:00:00,143760.0,143805.0,143322.0,143360.0,5036
2016-12-02 02:00:00,143362.0,143585.0,142895.0,143123.0,9702
2016-12-02 03:00:00,143124.0,143342.0,143011.0,143255.0,7345
2016-12-02 04:00:00,143254.0,143569.0,143224.0,143473.0,5740
2016-12-02 05:00:00,143475.0,143812.0,143451.0,143662.0,6559
2016-12-02 06:00:00,143661.0,143675.0,143484.0,143666.0,6287
2016-12-02 07:00:00,143669.0,143954.0,143602.0,143941.0,5400
2016-12-02 08:00:00,143944.0,143996.0,143820.0,143977.0,4897
2016-12-02 09:00:00,143977.0,144215.0,143808.0,143832.0,7373
2016-12-02 10:00:00,143831.0,143920.0,143503.0,143560.0,9205
2016-12-02 11:00:00,143560.0,143623.0,143104.0,143242.0,9523
2016-12-02 12:00:00,143240.0,143658.0,143224.0,143595.0,7785
2016-12-02 13:00:00,143596.0,143880.0,143435.0,143710.0,6708
2016-12-02 14:00:00,143710.0,144040.0,143710.0,143924.0,6133
2016-12-02 15:00:00,143923.0,144217.0,143501.0,144005.0,15736
2016-12-02 16:00:00,144006.0,144086.0,143533.0,143762.0,13239
2016-12-02 17:00:00,143762.0,144062.0,143549.0,144047.0,13618
2016-12-02 18:00:00,144050.0,144496.0,143962.0,144266.0,10162
2016-12-02 19:00:00,144266.0,144297.0,143963.0,144195.0,6647
2016-12-02 20:00:00,144201.0,144453.0,143998.0,144413.0,6399
2016-12-02 21:00:00,144413.0,144652.0,144385.0,144451.0,4926
2016-12-02 22:00:00,144454.0,144622.0,144313.0,144532.0,5712
2016-12-02 23:00:00,144532.0,144608.0,144199.0,144199.0,4277
2016-12-05 00:00:00,143280.0,143965.0,142499.0,142776.0,7300
2016-12-05 01:00:00,142776.0,143864.0,142738.0,143785.0,10128
2016-12-05 02:00:00,143797.0,144791.0,143604.0,144229.0,11334
2016-12-05 03:00:00,144231.0,144534.0,144223.0,144311.0,8625
2016-12-05 04:00:00,144311.0,144350.0,143763.0,143989.0,7305
2016-12-05 05:00:00,143995.0,144127.0,143782.0,144011.0,7882
2016-12-05 06:00:00,144010.0,144188.0,143960.0,144064.0,7113
2016-12-05 07:00:00,144067.0,144193.0,143848.0,143927.0,5859
2016-12-05 08:00:00,143930.0,144108.0,143844.0,143859.0,5911
2016-12-05 09:00:00,143857.0,144695.0,143834.0,144607.0,12265
2016-12-05 10:00:00,144607.0,145312.0,144547.0,145072.0,15212
2016-12-05 11:00:00,145070.0,145269.0,144814.0,145070.0,10436
2016-12-05 12:00:00,145075.0,145533.0,145058.0,145355.0,8936
2016-12-05 13:00:00,145354.0,145629.0,145147.0,145629.0,10833
2016-12-05 14:00:00,145633.0,145673.0,145175.0,145321.0,8312
2016-12-05 15:00:00,145328.0,145487.0,145149.0,145331.0,9637
2016-12-05 16:00:00,145336.0,145557.0,145135.0,145348.0,10395
2016-12-05 17:00:00,145349.0,146019.0,145253.0,145330.0,12677
2016-12-05 18:00:00,145333.0,145404.0,144936.0,144984.0,9567
2016-12-05 19:00:00,144988.0,145074.0,144186.0,144246.0,9232
2016-12-05 20:00:00,144249.0,144687.0,144024.0,144566.0,8392
2016-12-05 21:00:00,144565.0,144778.0,144494.0,144722.0,6030
2016-12-05 22:00:00,144722.0,144757.0,144562.0,144752.0,4161
2016-12-05 23:00:00,144752.0,144942.0,144712.0,144904.0,2624
2016-12-06 00:00:00,144901.0,144930.0,144779.0,144867.0,1542
2016-12-06 01:00:00,144864.0,144990.0,144702.0,144883.0,3681
2016-12-06 02:00:00,144883.0,144981.0,144468.0,144539.0,6679
2016-12-06 03:00:00,144543.0,144817.0,144486.0,144777.0,5936
2016-12-06 04:00:00,144777.0,144845.0,144662.0,144828.0,4785
2016-12-06 05:00:00,144828.0,145004.0,144721.0,144920.0,4662
2016-12-06 06:00:00,144919.0,145055.0,144896.0,144979.0,3757
2016-12-06 07:00:00,144978.0,145127.0,144911.0,145076.0,3454
2016-12-06 08:00:00,145078.0,145600.0,145051.0,145536.0,5764
2016-12-06 09:00:00,145533.0,145533.0,145061.0,145178.0,7882
2016-12-06 10:00:00,145171.0,145420.0,145089.0,145368.0,9980
2016-12-06 11:00:00,145375.0,145611.0,145228.0,145491.0,7835
2016-12-06 12:00:00,145491.0,145588.0,145413.0,145466.0,6719
2016-12-06 13:00:00,145466.0,145574.0,145183.0,145429.0,8035
2016-12-06 14:00:00,145430.0,145441.0,144815.0,145120.0,9016
2016-12-06 15:00:00,145120.0,145400.0,145061.0,145371.0,9235
2016-12-06 16:00:00,145371.0,145449.0,144924.0,144940.0,9966
2016-12-06 17:00:00,144942.0,145285.0,144653.0,144873.0,10433
2016-12-06 18:00:00,144869.0,144978.0,144714.0,144806.0,8053
2016-12-06 19:00:00,144807.0,144838.0,144144.0,144288.0,7106
2016-12-06 20:00:00,144288.0,144515.0,144252.0,144483.0,4006
2016-12-06 21:00:00,144483.0,144670.0,144399.0,144631.0,3490
2016-12-06 22:00:00,144637.0,144653.0,144443.0,144506.0,3464
2016-12-06 23:00:00,144507.0,144595.0,144467.0,144476.0,1984
2016-12-07 00:00:00,144424.0,144644.0,144424.0,144558.0,1640
2016-12-07 01:00:00,144565.0,144600.0,144408.0,144486.0,2974
2016-12-07 02:00:00,144488.0,144667.0,144392.0,144582.0,6642
2016-12-07 03:00:00,144582.0,144686.0,144378.0,144519.0,5420
2016-12-07 04:00:00,144519.0,144572.0,144392.0,144455.0,4502
2016-12-07 05:00:00,144457.0,144551.0,144327.0,144342.0,3346
2016-12-07 06:00:00,144343.0,144576.0,144342.0,144544.0,3053
2016-12-07 07:00:00,144544.0,144701.0,144494.0,144678.0,4411
2016-12-07 08:00:00,144678.0,144707.0,144542.0,144646.0,4104
2016-12-07 09:00:00,144658.0,144782.0,144295.0,144432.0,6853
2016-12-07 10:00:00,144431.0,144496.0,144005.0,144310.0,10073
2016-12-07 11:00:00,144309.0,144312.0,143437.0,143446.0,9425
2016-12-07 12:00:00,143449.0,143746.0,143316.0,143589.0,8230
2016-12-07 13:00:00,143588.0,143934.0,143516.0,143561.0,6299
2016-12-07 14:00:00,143558.0,143845.0,143444.0,143821.0,6482
2016-12-07 15:00:00,143825.0,143945.0,143668.0,143681.0,6673
2016-12-07 16:00:00,143684.0,143802.0,143458.0,143521.0,6613
2016-12-07 17:00:00,143524.0,143564.0,142992.0,143117.0,11516
2016-12-07 18:00:00,143119.0,143327.0,142978.0,143025.0,8036
2016-12-07 19:00:00,143028.0,143383.0,142994.0,143373.0,5666
2016-12-07 20:00:00,143376.0,143622.0,143354.0,143571.0,4731
2016-12-07 21:00:00,143570.0,143785.0,143546.0,143696.0,3931
2016-12-07 22:00:00,143697.0,143697.0,143545.0,143631.0,3655
2016-12-07 23:00:00,143633.0,143725.0,143531.0,143605.0,2278
2016-12-08 00:00:00,143578.0,143645.0,143337.0,143452.0,2205
2016-12-08 01:00:00,143472.0,143610.0,143438.0,143599.0,3492
2016-12-08 02:00:00,143601.0,143987.0,143527.0,143975.0,5512
2016-12-08 03:00:00,143977.0,143987.0,143590.0,143609.0,4925
2016-12-08 04:00:00,143610.0,143647.0,143392.0,143619.0,5795
2016-12-08 05:00:00,143619.0,143619.0,143070.0,143251.0,6144
2016-12-08 06:00:00,143251.0,143504.0,143222.0,143415.0,3944
2016-12-08 07:00:00,143414.0,143693.0,143302.0,143635.0,4194
2016-12-08 08:00:00,143632.0,143659.0,143380.0,143608.0,3743
2016-12-08 09:00:00,143607.0,143795.0,143387.0,143637.0,5941
2016-12-08 10:00:00,143640.0,143739.0,143338.0,143704.0,8657
2016-12-08 11:00:00,143704.0,144286.0,143619.0,143816.0,9049
2016-12-08 12:00:00,143814.0,144098.0,143782.0,143940.0,8001
2016-12-08 13:00:00,143942.0,143994.0,143610.0,143796.0,6482
2016-12-08 14:00:00,143797.0,144395.0,143604.0,144309.0,11912
2016-12-08 15:00:00,144311.0,144454.0,143880.0,143903.0,17593
2016-12-08 16:00:00,143903.0,143990.0,143570.0,143758.0,18259
2016-12-08 17:00:00,143757.0,143792.0,143324.0,143369.0,13253
2016-12-08 18:00:00,143370.0,143570.0,143329.0,143542.0,9191
2016-12-08 19:00:00,143542.0,143672.0,143417.0,143515.0,6049
2016-12-08 20:00:00,143517.0,143718.0,143455.0,143669.0,4579
2016-12-08 21:00:00,143670.0,143703.0,143371.0,143551.0,5236
2016-12-08 22:00:00,143551.0,143581.0,143291.0,143444.0,5830
2016-12-08 23:00:00,143444.0,143523.0,143373.0,143478.0,2574
2016-12-09 00:00:00,143404.0,143532.0,143272.0,143502.0,1292
2016-12-09 01:00:00,143516.0,143589.0,143446.0,143509.0,3664
2016-12-09 02:00:00,143510.0,143859.0,143440.0,143808.0,7088
2016-12-09 03:00:00,143806.0,144053.0,143719.0,143994.0,7022
2016-12-09 04:00:00,143994.0,144065.0,143867.0,144016.0,5961
2016-12-09 05:00:00,144015.0,144120.0,143971.0,143977.0,3601
2016-12-09 06:00:00,143982.0,144075.0,143947.0,143947.0,2944
2016-12-09 07:00:00,143945.0,144113.0,143858.0,144112.0,3319
2016-12-09 08:00:00,144111.0,144113.0,143964.0,144054.0,4024
2016-12-09 09:00:00,144053.0,144064.0,143691.0,143740.0,6152
2016-12-09 10:00:00,143747.0,144260.0,143727.0,144208.0,9347
2016-12-09 11:00:00,144208.0,144383.0,144035.0,144311.0,8080
2016-12-09 12:00:00,144311.0,144549.0,144184.0,144543.0,6492
2016-12-09 13:00:00,144540.0,144842.0,144444.0,144836.0,8163
2016-12-09 14:00:00,144833.0,145091.0,144662.0,145038.0,10570
2016-12-09 15:00:00,145036.0,145082.0,144337.0,144618.0,12542
2016-12-09 16:00:00,144612.0,144810.0,144431.0,144778.0,10453
2016-12-09 17:00:00,144779.0,144960.0,144679.0,144685.0,9907
2016-12-09 18:00:00,144689.0,144974.0,144685.0,144967.0,9386
2016-12-09 19:00:00,144971.0,145088.0,144922.0,145009.0,6739
2016-12-09 20:00:00,145006.0,145006.0,144651.0,144689.0,4277
2016-12-09 21:00:00,144691.0,144847.0,144657.0,144779.0,3657
2016-12-09 22:00:00,144783.0,144940.0,144771.0,144897.0,4290
2016-12-09 23:00:00,144897.0,145105.0,144699.0,144699.0,3674
2016-12-12 00:00:00,145106.0,145369.0,145067.0,145362.0,896
2016-12-12 01:00:00,145360.0,145514.0,145248.0,145335.0,5019
2016-12-12 02:00:00,145338.0,145502.0,145203.0,145373.0,5659
2016-12-12 03:00:00,145371.0,145383.0,145188.0,145300.0,4431
2016-12-12 04:00:00,145312.0,145353.0,144995.0,145139.0,6666
2016-12-12 05:00:00,145142.0,145153.0,144898.0,145076.0,3403
2016-12-12 06:00:00,145078.0,145417.0,145058.0,145398.0,3959
2016-12-12 07:00:00,145397.0,145472.0,145306.0,145445.0,3592
2016-12-12 08:00:00,145446.0,145615.0,145389.0,145547.0,4005
2016-12-12 09:00:00,145545.0,145930.0,145461.0,145910.0,6873
2016-12-12 10:00:00,145911.0,146351.0,145874.0,145989.0,9543
2016-12-12 11:00:00,145988.0,146076.0,145413.0,145731.0,8485
2016-12-12 12:00:00,145731.0,146051.0,145694.0,145802.0,7829
2016-12-12 13:00:00,145799.0,146244.0,145772.0,146137.0,8526
2016-12-12 14:00:00,146141.0,146324.0,146055.0,146206.0,7286
2016-12-12 15:00:00,146205.0,146226.0,145784.0,146134.0,10366
2016-12-12 16:00:00,146136.0,146319.0,145925.0,146129.0,9721
2016-12-12 17:00:00,146128.0,146346.0,145750.0,146211.0,9435
2016-12-12 18:00:00,146202.0,146362.0,146115.0,146192.0,9125
2016-12-12 19:00:00,146188.0,146286.0,145734.0,145943.0,8559
2016-12-12 20:00:00,145943.0,146141.0,145723.0,145962.0,7712
2016-12-12 21:00:00,145961.0,146010.0,145792.0,145834.0,5266
2016-12-12 22:00:00,145835.0,145876.0,145591.0,145773.0,5736
2016-12-12 23:00:00,145775.0,145875.0,145705.0,145757.0,2619
2016-12-13 00:00:00,145751.0,145828.0,145478.0,145609.0,2526
2016-12-13 01:00:00,145622.0,145759.0,145525.0,145726.0,4976
2016-12-13 02:00:00,145727.0,145865.0,145507.0,145847.0,6354
2016-12-13 03:00:00,145848.0,146024.0,145757.0,145897.0,6511
2016-12-13 04:00:00,145898.0,146010.0,145817.0,145846.0,4949
2016-12-13 05:00:00,145850.0,145895.0,145675.0,145799.0,5441
2016-12-13 06:00:00,145799.0,145960.0,145733.0,145891.0,5642
2016-12-13 07:00:00,145892.0,146129.0,145792.0,146108.0,5979
2016-12-13 08:00:00,146106.0,146192.0,145928.0,145957.0,6037
2016-12-13 09:00:00,145963.0,146147.0,145855.0,146102.0,6942
2016-12-13 10:00:00,146111.0,146423.0,146029.0,146370.0,8922
2016-12-13 11:00:00,146369.0,146671.0,146233.0,146496.0,9232
2016-12-13 12:00:00,146490.0,146659.0,146408.0,146567.0,7618
2016-12-13 13:00:00,146572.0,146666.0,146433.0,146597.0,6586
2016-12-13 14:00:00,146597.0,146636.0,146449.0,146498.0,7371
2016-12-13 15:00:00,146498.0,146535.0,146168.0,146217.0,9490
2016-12-13 16:00:00,146217.0,146623.0,146217.0,146466.0,11156
2016-12-13 17:00:00,146465.0,146691.0,145866.0,146225.0,13263
2016-12-13 18:00:00,146225.0,146228.0,145819.0,146181.0,11303
2016-12-13 19:00:00,146184.0,146258.0,145997.0,146168.0,7107
2016-12-13 20:00:00,146168.0,146188.0,146026.0,146112.0,6688
2016-12-13 21:00:00,146113.0,146145.0,145905.0,145916.0,4275
2016-12-13 22:00:00,145916.0,145973.0,145676.0,145709.0,4558
2016-12-13 23:00:00,145709.0,145832.0,145704.0,145777.0,2807
2016-12-14 00:00:00,145781.0,145874.0,145675.0,145855.0,1219
2016-12-14 01:00:00,145861.0,145922.0,145728.0,145854.0,3444
2016-12-14 02:00:00,145854.0,145870.0,145556.0,145739.0,5417
2016-12-14 03:00:00,145737.0,145893.0,145672.0,145729.0,4837
2016-12-14 04:00:00,145730.0,145740.0,145590.0,145644.0,3869
2016-12-14 05:00:00,145651.0,145877.0,145650.0,145782.0,4044
2016-12-14 06:00:00,145781.0,145858.0,145711.0,145815.0,3066
2016-12-14 07:00:00,145815.0,145829.0,145672.0,145727.0,3300
2016-12-14 08:00:00,145727.0,145821.0,145684.0,145688.0,3852
2016-12-14 09:00:00,145686.0,145771.0,145506.0,145644.0,7935
2016-12-14 10:00:00,145649.0,145908.0,145580.0,145854.0,9334
2016-12-14 11:00:00,145854.0,145970.0,145565.0,145762.0,7347
2016-12-14 12:00:00,145761.0,145801.0,145530.0,145562.0,7391
2016-12-14 13:00:00,145562.0,145594.0,145180.0,145376.0,8089
2016-12-14 14:00:00,145369.0,145851.0,145329.0,145838.0,7781
2016-12-14 15:00:00,145838.0,145971.0,145695.0,145913.0,9735
2016-12-14 16:00:00,145913.0,146094.0,145793.0,146084.0,9780
2016-12-14 17:00:00,146084.0,146187.0,145927.0,146166.0,10709
2016-12-14 18:00:00,146171.0,146316.0,146013.0,146253.0,9272
2016-12-14 19:00:00,146253.0,146323.0,146031.0,146203.0,6988
2016-12-14 20:00:00,146202.0,146620.0,146128.0,146369.0,9133
2016-12-14 21:00:00,146401.0,146915.0,146105.0,146591.0,23174
2016-12-14 22:00:00,146596.0,147274.0,146506.0,146998.0,18917
2016-12-14 23:00:00,146997.0,147272.0,146776.0,147017.0,8509
2016-12-15 00:00:00,147010.0,147083.0,146763.0,146978.0,2967
2016-12-15 01:00:00,146984.0,147013.0,146629.0,146902.0,5899
2016-12-15 02:00:00,146908.0,147486.0,146895.0,147413.0,10053
2016-12-15 03:00:00,147413.0,147491.0,147151.0,147352.0,8449
2016-12-15 04:00:00,147352.0,147374.0,147114.0,147174.0,6979
2016-12-15 05:00:00,147177.0,147237.0,147117.0,147190.0,5793
2016-12-15 06:00:00,147192.0,147395.0,147084.0,147228.0,5819
2016-12-15 07:00:00,147229.0,147354.0,147137.0,147270.0,4921
2016-12-15 08:00:00,147273.0,147680.0,147146.0,147548.0,7212
2016-12-15 09:00:00,147551.0,147744.0,147500.0,147529.0,11392
2016-12-15 10:00:00,147522.0,147701.0,147187.0,147639.0,15077
2016-12-15 11:00:00,147636.0,147754.0,147360.0,147629.0,11727
2016-12-15 12:00:00,147626.0,148380.0,147580.0,148313.0,12522
2016-12-15 13:00:00,148313.0,148445.0,147621.0,147686.0,14043
2016-12-15 14:00:00,147662.0,147913.0,147140.0,147444.0,13707
2016-12-15 15:00:00,147442.0,147510.0,146793.0,146911.0,16971
2016-12-15 16:00:00,146911.0,147634.0,146841.0,147556.0,17591
2016-12-15 17:00:00,147558.0,147645.0,146854.0,147110.0,19286
2016-12-15 18:00:00,147110.0,147217.0,146521.0,146588.0,18277
2016-12-15 19:00:00,146590.0,146735.0,146333.0,146660.0,14703
2016-12-15 20:00:00,146659.0,146893.0,146512.0,146700.0,11448
2016-12-15 21:00:00,146700.0,146810.0,146617.0,146635.0,12358
2016-12-15 22:00:00,146632.0,146818.0,146561.0,146809.0,11432
2016-12-15 23:00:00,146810.0,146887.0,146673.0,146719.0,5653
2016-12-16 00:00:00,146707.0,146899.0,146655.0,146866.0,1801
2016-12-16 01:00:00,146868.0,146981.0,146809.0,146864.0,4639
2016-12-16 02:00:00,146867.0,146972.0,146244.0,146470.0,6819
2016-12-16 03:00:00,146468.0,146634.0,146371.0,146568.0,6468
2016-12-16 04:00:00,146569.0,146816.0,146522.0,146587.0,5669
2016-12-16 05:00:00,146589.0,146636.0,146531.0,146568.0,4867
2016-12-16 06:00:00,146569.0,146812.0,146527.0,146781.0,5262
2016-12-16 07:00:00,146779.0,146848.0,146742.0,146767.0,5444
2016-12-16 08:00:00,146764.0,146932.0,146600.0,146894.0,8258
2016-12-16 09:00:00,146897.0,147112.0,146794.0,147044.0,10023
2016-12-16 10:00:00,147041.0,147292.0,146973.0,147021.0,12878
2016-12-16 11:00:00,147021.0,147100.0,146581.0,146593.0,11390
2016-12-16 12:00:00,146597.0,147005.0,146529.0,146989.0,13405
2016-12-16 13:00:00,146988.0,147123.0,146667.0,146779.0,10715
2016-12-16 14:00:00,146783.0,147271.0,146782.0,147167.0,12097
2016-12-16 15:00:00,147167.0,147200.0,146757.0,146899.0,13896
2016-12-16 16:00:00,146898.0,147017.0,146587.0,146750.0,14951
2016-12-16 17:00:00,146752.0,147220.0,146647.0,147163.0,16128
2016-12-16 18:00:00,147165.0,147177.0,146549.0,146892.0,22399
2016-12-16 19:00:00,146884.0,147219.0,146768.0,147010.0,15091
2016-12-16 20:00:00,147007.0,147259.0,146959.0,147251.0,11628
2016-12-16 21:00:00,147252.0,147291.0,147140.0,147155.0,10043
2016-12-16 22:00:00,147158.0,147240.0,147072.0,147171.0,9312
2016-12-16 23:00:00,147169.0,147305.0,146878.0,146878.0,4225
2016-12-19 00:00:00,147155.0,147249.0,147004.0,147108.0,1984
2016-12-19 01:00:00,147108.0,147222.0,147010.0,147108.0,7086
2016-12-19 02:00:00,147111.0,147163.0,146871.0,146882.0,4816
2016-12-19 03:00:00,146882.0,146930.0,146715.0,146845.0,6762
2016-12-19 04:00:00,146845.0,146903.0,146718.0,146725.0,7334
2016-12-19 05:00:00,146725.0,146804.0,146680.0,146720.0,5991
2016-12-19 06:00:00,146720.0,146728.0,146219.0,146356.0,6512
2016-12-19 07:00:00,146357.0,146443.0,146219.0,146314.0,6565
2016-12-19 08:00:00,146319.0,146549.0,146225.0,146279.0,6683
2016-12-19 09:00:00,146280.0,146558.0,146032.0,146504.0,8613
2016-12-19 10:00:00,146504.0,146713.0,146346.0,146667.0,9817
2016-12-19 11:00:00,146668.0,146822.0,146366.0,146387.0,10843
2016-12-19 12:00:00,146387.0,146481.0,146124.0,146138.0,10084
2016-12-19 13:00:00,146140.0,146275.0,145495.0,145559.0,10928
2016-12-19 14:00:00,145558.0,145752.0,145232.0,145299.0,9101
2016-12-19 15:00:00,145300.0,145330.0,144767.0,145205.0,13191
2016-12-19 16:00:00,145205.0,145273.0,144843.0,145100.0,13628
2016-12-19 17:00:00,145100.0,145116.0,144512.0,144877.0,15507
2016-12-19 18:00:00,144875.0,144986.0,144697.0,144793.0,14734
2016-12-19 19:00:00,144791.0,144973.0,144741.0,144942.0,8537
2016-12-19 20:00:00,144943.0,145478.0,144899.0,145452.0,12137
2016-12-19 21:00:00,145451.0,145529.0,145357.0,145358.0,9355
2016-12-19 22:00:00,145363.0,145410.0,145002.0,145178.0,8718
2016-12-19 23:00:00,145181.0,145292.0,145068.0,145091.0,3468
2016-12-20 00:00:00,145126.0,145328.0,144927.0,145044.0,1928
2016-12-20 01:00:00,145049.0,145230.0,144905.0,144934.0,3990
2016-12-20 02:00:00,144936.0,145391.0,144906.0,145342.0,6650
2016-12-20 03:00:00,145337.0,145492.0,145235.0,145364.0,7204
2016-12-20 04:00:00,145363.0,145555.0,145200.0,145477.0,9480
2016-12-20 05:00:00,145479.0,145765.0,145316.0,145425.0,7517
2016-12-20 06:00:00,145428.0,145754.0,145391.0,145677.0,6475
2016-12-20 07:00:00,145673.0,145897.0,145612.0,145847.0,5553
2016-12-20 08:00:00,145849.0,146115.0,145742.0,145906.0,7638
2016-12-20 09:00:00,145915.0,146111.0,145822.0,145895.0,8018
