Date,open,high,low,close,tick_volume
2020-03-25 12:00:00,133385.0,133394.0,131110.0,131319.0,38104
2020-03-25 16:00:00,131316.0,132013.0,129848.00000000001,131237.0,36031
2020-03-25 20:00:00,131231.0,132505.0,131167.0,132045.0,18896
2020-03-26 00:00:00,132045.0,132048.0,130574.00000000001,131061.0,33863
2020-03-26 04:00:00,131061.0,131457.0,130675.99999999999,131061.0,25969
2020-03-26 08:00:00,131061.0,132026.0,130618.0,131149.0,30222
2020-03-26 12:00:00,131149.0,131851.0,130637.0,131820.0,38950
2020-03-26 16:00:00,131827.0,133469.0,131559.0,132991.0,37799
2020-03-26 20:00:00,132997.0,133812.0,132471.0,132969.0,24639
2020-03-27 00:00:00,132969.0,133320.0,132278.0,132349.0,25889
2020-03-27 04:00:00,132349.0,133376.0,132111.0,133022.0,26992
2020-03-27 08:00:00,133036.0,133231.0,132143.0,132907.0,32298
2020-03-27 12:00:00,132908.0,133481.0,132461.0,132807.0,36814
2020-03-27 16:00:00,132805.0,134380.0,132552.0,134046.0,36092
2020-03-27 20:00:00,134041.0,134703.0,133918.0,134654.0,19786
2020-03-30 00:00:00,133690.0,134189.0,133448.0,133675.0,17956
2020-03-30 04:00:00,133675.0,133806.0,132742.0,133360.0,19819
2020-03-30 08:00:00,133360.0,133878.0,133149.0,133311.0,26093
2020-03-30 12:00:00,133311.0,134401.0,132998.0,134235.0,23617
2020-03-30 16:00:00,134231.0,134281.0,133397.0,133672.0,31926
2020-03-30 20:00:00,133673.0,134121.0,133435.0,133852.0,17431
2020-03-31 00:00:00,133852.0,134101.0,132926.0,133749.0,12886
2020-03-31 04:00:00,133749.0,134131.0,133439.0,133524.0,18020
2020-03-31 08:00:00,133523.0,133748.0,133221.0,133574.0,24237
2020-03-31 12:00:00,133574.0,134421.0,133574.0,134311.0,28702
2020-03-31 16:00:00,134292.0,134612.0,133587.0,133600.0,34500
2020-03-31 20:00:00,133600.0,134041.0,133289.0,133490.0,19285
2020-04-01 00:00:00,133471.0,133797.0,133167.0,133442.0,14055
2020-04-01 04:00:00,133442.0,133578.0,133205.0,133363.0,16945
2020-04-01 08:00:00,133363.0,133431.0,132576.0,132951.0,24090
2020-04-01 12:00:00,132951.0,133330.0,132750.0,132983.0,23451
2020-04-01 16:00:00,132991.0,133459.0,132580.0,132722.0,24611
2020-04-01 20:00:00,132721.0,133073.0,132479.0,132580.0,16111
2020-04-02 00:00:00,132580.0,133266.0,132360.0,133063.0,11546
2020-04-02 04:00:00,133063.0,133250.0,132979.0,133147.0,12003
2020-04-02 08:00:00,133147.0,133312.0,132974.0,133302.0,17847
2020-04-02 12:00:00,133301.0,133882.0,132863.0,133065.0,21955
2020-04-02 16:00:00,133064.0,133779.0,132533.0,133496.0,33440
2020-04-02 20:00:00,133497.0,133942.0,133303.0,133705.0,17213
2020-04-03 00:00:00,133705.0,134083.0,133497.0,133826.0,13059
2020-04-03 04:00:00,133826.0,133836.0,133485.0,133695.0,13857
2020-04-03 08:00:00,133698.0,133803.0,132969.0,133169.0,21817
2020-04-03 12:00:00,133167.0,133400.0,132845.0,133022.0,26195
2020-04-03 16:00:00,133021.0,133398.0,132540.0,132634.0,26172
2020-04-03 20:00:00,132636.0,133148.0,132607.0,133042.0,14752
2020-04-06 00:00:00,132396.0,133503.0,132384.0,133375.0,12964
2020-04-06 04:00:00,133375.0,133526.0,133021.0,133146.0,16426
2020-04-06 08:00:00,133144.0,134516.0,133085.0,134412.0,22364
2020-04-06 12:00:00,134419.0,134493.0,133735.0,134024.0,20501
2020-04-06 16:00:00,134026.0,134373.0,133665.0,134147.0,21871
2020-04-06 20:00:00,134147.0,134335.0,133345.0,133543.0,14340
2020-04-07 00:00:00,133544.0,133651.0,132922.0,133299.0,12950
2020-04-07 04:00:00,133299.0,133665.0,133208.0,133541.0,13414
2020-04-07 08:00:00,133539.0,134435.0,133432.0,134208.0,22132
2020-04-07 12:00:00,134208.0,134975.0,133941.0,134816.0,25762
2020-04-07 16:00:00,134817.0,134858.0,133832.0,134265.0,29950
2020-04-07 20:00:00,134266.0,134518.0,134077.0,134084.0,22307
2020-04-08 00:00:00,134084.0,134281.0,133689.0,133829.0,15235
2020-04-08 04:00:00,133824.0,134205.0,133786.0,134117.0,10746
2020-04-08 08:00:00,134117.0,134351.0,133726.0,133964.0,18722
2020-04-08 12:00:00,133968.0,134762.0,133950.0,134762.0,17823
2020-04-08 16:00:00,134762.0,135018.0,134364.0,134753.0,23723
2020-04-08 20:00:00,134753.0,134942.0,134650.0,134683.0,11285
2020-04-09 00:00:00,134650.0,135373.0,134393.0,135278.0,10191
2020-04-09 04:00:00,135278.0,135319.0,134899.0,134958.0,14912
2020-04-09 08:00:00,134958.0,135218.0,134628.0,135061.0,13687
2020-04-09 12:00:00,135058.0,135461.0,134908.0,135358.0,20615
2020-04-09 16:00:00,135357.0,135750.0,134827.0,134920.0,26820
2020-04-09 20:00:00,134917.0,135256.0,134830.0,134957.0,15567
2020-04-10 00:00:00,134967.0,135322.0,134779.0,135130.0,5632
2020-04-10 04:00:00,135130.0,135234.0,134996.0,135119.0,4134
2020-04-10 08:00:00,135118.0,135239.0,135013.0,135144.0,4719
2020-04-10 12:00:00,135144.0,135379.0,135127.0,135342.0,4520
2020-04-10 16:00:00,135342.0,135394.0,135156.0,135191.0,5553
2020-04-10 20:00:00,135191.0,135259.0,134792.0,134816.0,5748
2020-04-13 00:00:00,134969.0,135216.0,134763.0,134830.0,9970
2020-04-13 04:00:00,134830.0,134865.0,134502.0,134567.0,10813
2020-04-13 08:00:00,134565.0,135141.0,134532.0,135077.0,12814
2020-04-13 12:00:00,135077.0,135140.0,134639.0,134717.0,11279
2020-04-13 16:00:00,134717.0,134869.0,134511.0,134665.0,19030
2020-04-13 20:00:00,134665.0,134826.0,134585.0,134730.0,11509
2020-04-14 00:00:00,134730.0,134858.0,134580.0,134797.0,7106
2020-04-14 04:00:00,134796.0,135407.0,134743.0,135294.0,9030
2020-04-14 08:00:00,135294.0,135392.0,135037.0,135101.0,14730
2020-04-14 12:00:00,135101.0,135128.0,134573.0,135074.0,17729
2020-04-14 16:00:00,135077.0,135308.0,134763.0,135003.0,21670
2020-04-14 20:00:00,135004.0,135491.0,134962.0,135318.0,11246
2020-04-15 00:00:00,135318.0,135331.0,134975.0,135217.0,5985
2020-04-15 04:00:00,135217.0,135271.0,134958.0,134978.0,8118
2020-04-15 08:00:00,134978.0,135019.0,134184.0,134473.0,17074
2020-04-15 12:00:00,134472.0,134578.0,133631.0,133868.0,18831
2020-04-15 16:00:00,133870.0,134731.0,133802.0,134624.0,24340
2020-04-15 20:00:00,134620.0,134929.0,134460.0,134488.0,12822
2020-04-16 00:00:00,134483.0,134878.0,134222.0,134551.0,7451
2020-04-16 04:00:00,134551.0,134746.0,134507.0,134658.0,9952
2020-04-16 08:00:00,134661.0,134843.0,134466.0,134470.0,17145
2020-04-16 12:00:00,134470.0,134526.0,134239.0,134390.0,17732
2020-04-16 16:00:00,134392.0,134487.0,133715.0,133985.0,26030
2020-04-16 20:00:00,133985.0,134433.0,133793.0,134410.0,12906
2020-04-17 00:00:00,134411.0,134962.0,134300.0,134705.0,13268
2020-04-17 04:00:00,134705.0,134839.0,134553.0,134621.0,9816
2020-04-17 08:00:00,134621.0,134669.0,133973.0,134076.0,18475
2020-04-17 12:00:00,134076.0,134518.0,133898.0,134113.0,20760
2020-04-17 16:00:00,134113.0,134662.0,134041.0,134473.0,24730
2020-04-17 20:00:00,134475.0,134543.0,134275.0,134498.0,13550
2020-04-20 00:00:00,134111.0,134721.0,134098.0,134650.0,5814
2020-04-20 04:00:00,134650.0,134689.0,134471.0,134552.0,7349
2020-04-20 08:00:00,134554.0,134559.0,134009.0,134176.0,15094
2020-04-20 12:00:00,134176.0,134449.0,133907.0,134018.0,17514
2020-04-20 16:00:00,134018.0,134400.0,133877.0,134210.0,20501
2020-04-20 20:00:00,134211.0,134239.0,133782.0,133825.0,13060
2020-04-21 00:00:00,133778.0,134058.0,133566.0,133948.0,6068
2020-04-21 04:00:00,133948.0,134015.0,133224.0,133349.0,12326
2020-04-21 08:00:00,133349.0,133462.0,132968.0,133061.0,16722
2020-04-21 12:00:00,133060.0,133104.0,131973.0,132034.0,20959
2020-04-21 16:00:00,132035.0,132843.0,131906.0,132244.0,29447
2020-04-21 20:00:00,132243.0,132614.0,132160.0,132399.0,14094
2020-04-22 00:00:00,132400.0,132636.0,132220.0,132493.0,7839
2020-04-22 04:00:00,132490.0,132615.0,132042.0,132163.0,8023
2020-04-22 08:00:00,132163.0,132844.0,132137.0,132741.0,16921
2020-04-22 12:00:00,132741.0,133296.0,132723.0,133231.0,16301
2020-04-22 16:00:00,133231.0,133288.0,132628.0,132715.0,20715
2020-04-22 20:00:00,132714.0,132897.0,132553.0,132876.0,10279
2020-04-23 00:00:00,132871.0,133051.0,132696.0,132787.0,8310
2020-04-23 04:00:00,132783.0,133009.0,132751.0,132967.0,7972
2020-04-23 08:00:00,132966.0,133433.0,132544.0,132940.0,18801
2020-04-23 12:00:00,132940.0,133065.0,132546.0,132595.0,18387
2020-04-23 16:00:00,132593.0,133676.0,132395.0,132900.0,27242
2020-04-23 20:00:00,132898.0,133048.0,132501.0,132798.0,16344
2020-04-24 00:00:00,132799.0,133095.0,132590.0,133048.0,7968
2020-04-24 04:00:00,133048.0,133065.0,132833.0,132932.0,7285
2020-04-24 08:00:00,132936.0,132944.0,132393.0,132629.0,15489
2020-04-24 12:00:00,132629.0,133149.0,132595.0,132988.0,16532
2020-04-24 16:00:00,132986.0,133027.0,132391.0,132503.0,19645
2020-04-24 20:00:00,132503.0,132955.0,132422.0,132917.0,11201
2020-04-27 00:00:00,132946.0,133136.0,132813.0,133116.0,5846
2020-04-27 04:00:00,133116.0,133530.0,133016.0,133328.0,10137
2020-04-27 08:00:00,133327.0,133566.0,133130.0,133271.0,14145
2020-04-27 12:00:00,133271.0,133343.0,132999.0,133060.0,12056
2020-04-27 16:00:00,133057.0,133232.0,132982.0,133062.0,16098
2020-04-27 20:00:00,133066.0,133323.0,133033.0,133225.0,7244
2020-04-28 00:00:00,133207.0,133380.0,133023.0,133359.0,5834
2020-04-28 04:00:00,133359.0,133372.0,133071.0,133157.0,6830
2020-04-28 08:00:00,133157.0,133553.0,133000.0,133456.0,14039
2020-04-28 12:00:00,133454.0,133457.0,133092.0,133105.0,17429
2020-04-28 16:00:00,133105.0,133182.0,132741.0,132823.0,17742
2020-04-28 20:00:00,132822.0,133047.0,132722.0,132751.0,8193
2020-04-29 00:00:00,132726.0,132886.0,132687.0,132804.0,7576
2020-04-29 04:00:00,132809.0,132916.0,132785.0,132907.0,7315
2020-04-29 08:00:00,132908.0,133004.0,132379.0,132509.0,13562
2020-04-29 12:00:00,132507.0,132549.0,131941.0,132509.0,13945
2020-04-29 16:00:00,132508.0,132696.0,132324.0,132652.0,15996
2020-04-29 20:00:00,132652.0,132993.0,132649.0,132929.0,13670
2020-04-30 00:00:00,132903.0,133073.0,132620.0,132864.0,7041
2020-04-30 04:00:00,132862.0,132950.0,132703.0,132820.0,7190
2020-04-30 08:00:00,132820.0,133126.0,132664.0,133032.0,14473
2020-04-30 12:00:00,133032.0,133468.0,133032.0,133389.0,16944
2020-04-30 16:00:00,133395.0,135157.0,133081.0,134525.0,30704
2020-04-30 20:00:00,134525.0,135447.0,134492.0,134868.0,13854
2020-05-01 00:00:00,134866.0,135074.0,134585.0,134723.0,8258
2020-05-01 04:00:00,134723.0,134729.0,134417.0,134607.0,9659
2020-05-01 08:00:00,134607.0,134623.0,133967.0,134233.0,12667
2020-05-01 12:00:00,134233.0,134352.0,133439.0,133647.0,12552
2020-05-01 16:00:00,133646.0,134267.0,133478.0,133607.0,18086
2020-05-01 20:00:00,133608.0,133689.0,133365.0,133562.0,9195
2020-05-04 00:00:00,133283.0,133442.0,132760.0,132821.0,7077
2020-05-04 04:00:00,132821.0,133053.0,132769.0,132797.0,8411
2020-05-04 08:00:00,132797.0,133235.0,132608.0,132716.0,14526
2020-05-04 12:00:00,132716.0,132925.0,132520.0,132778.0,14414
2020-05-04 16:00:00,132774.0,133057.0,132650.0,132815.0,18700
2020-05-04 20:00:00,132815.0,132849.0,132699.0,132742.0,9028
2020-05-05 00:00:00,132740.0,132823.0,132662.0,132767.0,4190
2020-05-05 04:00:00,132768.0,132922.0,132734.0,132856.0,5730
2020-05-05 08:00:00,132856.0,133172.0,132618.0,132695.0,13699
2020-05-05 12:00:00,132711.0,133025.0,132675.0,132869.0,16742
2020-05-05 16:00:00,132871.0,132999.0,132488.0,132502.0,16113
2020-05-05 20:00:00,132502.0,132621.0,132379.0,132379.0,8678
2020-05-06 00:00:00,132356.0,132645.0,132126.0,132149.0,8419
2020-05-06 04:00:00,132152.0,132298.0,132062.0,132231.0,6214
2020-05-06 08:00:00,132229.0,132319.0,131499.0,131603.0,13938
2020-05-06 12:00:00,131602.0,131678.0,131296.0,131519.0,14743
2020-05-06 16:00:00,131518.0,131555.0,130832.0,130991.00000000001,18177
2020-05-06 20:00:00,130994.0,131134.0,130864.0,130924.0,10200
2020-05-07 00:00:00,130933.0,130997.00000000001,130644.0,130810.0,8463
2020-05-07 04:00:00,130809.0,130964.0,130771.99999999999,130917.0,7319
2020-05-07 08:00:00,130916.0,132019.0,130881.0,131487.0,15147
2020-05-07 12:00:00,131487.0,131931.0,131285.0,131450.0,16947
2020-05-07 16:00:00,131450.0,131490.0,130776.00000000001,131351.0,21094
2020-05-07 20:00:00,131351.0,131540.0,131202.0,131205.0,10978
2020-05-08 00:00:00,131204.0,131860.0,131151.0,131763.0,8351
2020-05-08 04:00:00,131763.0,131929.0,131615.0,131814.0,9320
2020-05-08 08:00:00,131814.0,131951.0,131623.0,131815.0,9402
2020-05-08 12:00:00,131811.0,131985.0,131553.0,131957.0,13388
2020-05-08 16:00:00,131955.0,132683.0,131727.0,132430.0,18833
2020-05-08 20:00:00,132430.0,132478.0,132301.0,132354.0,7982
2020-05-11 00:00:00,132073.0,132920.0,131920.0,132896.0,9903
2020-05-11 04:00:00,132895.0,132987.0,132679.0,132892.0,7544
2020-05-11 08:00:00,132892.0,133185.0,132369.0,132650.0,15020
2020-05-11 12:00:00,132650.0,132693.0,131878.0,132087.0,15860
2020-05-11 16:00:00,132090.0,132958.0,132090.0,132902.0,21143
2020-05-11 20:00:00,132891.0,133018.0,132695.0,132695.0,10635
2020-05-12 00:00:00,132681.0,132858.0,132190.0,132246.0,11590
2020-05-12 04:00:00,132247.0,132423.0,132194.0,132340.0,10030
2020-05-12 08:00:00,132340.0,132857.0,132301.0,132506.0,14677
2020-05-12 12:00:00,132505.0,132851.0,132461.0,132784.0,15388
2020-05-12 16:00:00,132785.0,132822.0,131856.0,131955.0,21847
2020-05-12 20:00:00,131955.0,131962.0,131292.0,131294.0,12836
2020-05-13 00:00:00,131286.0,131621.0,131199.0,131408.0,9945
2020-05-13 04:00:00,131408.0,131636.0,131362.0,131499.0,10110
2020-05-13 08:00:00,131499.0,131801.0,131246.0,131400.0,14720
2020-05-13 12:00:00,131399.0,131933.0,131265.0,131664.0,16006
2020-05-13 16:00:00,131665.0,131706.0,130649.0,130826.0,27302
2020-05-13 20:00:00,130824.99999999999,130997.00000000001,130679.0,130801.99999999999,12128
2020-05-14 00:00:00,130791.0,131002.00000000001,130699.99999999999,130757.0,8756
2020-05-14 04:00:00,130755.0,130883.00000000001,130420.99999999999,130500.0,9106
2020-05-14 08:00:00,130501.0,130529.0,130139.00000000001,130348.99999999999,14175
2020-05-14 12:00:00,130348.99999999999,130757.0,130269.0,130352.0,17950
2020-05-14 16:00:00,130352.0,130848.00000000001,130238.0,130731.0,21422
2020-05-14 20:00:00,130734.00000000001,131300.0,130702.0,131078.0,13526
2020-05-15 00:00:00,131068.99999999999,131416.0,130886.0,131238.0,7033
2020-05-15 04:00:00,131238.0,131263.0,130833.0,130990.00000000001,8974
2020-05-15 08:00:00,130991.99999999999,131019.0,130597.00000000001,130667.0,12732
2020-05-15 12:00:00,130667.0,130794.00000000001,129983.0,130235.00000000001,18592
2020-05-15 16:00:00,130235.00000000001,130484.00000000001,129982.0,130023.0,23342
2020-05-15 20:00:00,130023.0,130139.00000000001,129642.0,129687.99999999999,10541
2020-05-18 00:00:00,129407.99999999999,129773.0,129251.0,129631.0,8662
2020-05-18 04:00:00,129631.0,129783.99999999999,129541.0,129592.00000000001,8814
2020-05-18 08:00:00,129592.00000000001,129993.0,129577.0,129870.0,12160
2020-05-18 12:00:00,129869.0,130774.0,129806.00000000001,130704.00000000001,15326
2020-05-18 16:00:00,130707.0,131278.0,130614.0,130645.99999999999,21749
2020-05-18 20:00:00,130645.00000000001,130985.00000000001,130591.00000000001,130853.00000000001,9869
2020-05-19 00:00:00,130841.00000000001,131293.0,130744.0,131103.0,9676
2020-05-19 04:00:00,131106.0,131203.0,130779.0,131126.0,7619
2020-05-19 08:00:00,131126.0,131782.0,130953.0,131659.0,18740
2020-05-19 12:00:00,131659.0,132125.0,131514.0,132116.0,16388
2020-05-19 16:00:00,132116.0,132386.0,131924.0,132078.0,18708
2020-05-19 20:00:00,132078.0,132506.0,131774.0,131920.0,9815
2020-05-20 00:00:00,131912.0,132418.0,131737.0,132345.0,7927
2020-05-20 04:00:00,132345.0,132370.0,132045.0,132110.0,6831
2020-05-20 08:00:00,132110.0,132205.0,131559.0,131797.0,14387
2020-05-20 12:00:00,131797.0,132159.0,131713.0,131915.0,15038
2020-05-20 16:00:00,131917.0,132160.0,131477.0,131496.0,18756
2020-05-20 20:00:00,131501.0,131619.0,131441.0,131554.0,11046
2020-05-21 00:00:00,131551.0,131775.0,131446.0,131522.0,6987
2020-05-21 04:00:00,131522.0,131537.0,131220.0,131332.0,8406
2020-05-21 08:00:00,131332.0,131742.0,131214.0,131742.0,13160
2020-05-21 12:00:00,131742.0,131947.0,131598.0,131725.0,15410
2020-05-21 16:00:00,131723.0,131935.0,131471.0,131644.0,20412
2020-05-21 20:00:00,131646.0,131802.0,131400.0,131454.0,9171
2020-05-22 00:00:00,131453.0,131770.0,131385.0,131704.0,6462
2020-05-22 04:00:00,131704.0,131725.0,131138.0,131187.0,10199
2020-05-22 08:00:00,131186.0,131330.0,130669.00000000001,130947.0,14329
2020-05-22 12:00:00,130947.0,131047.0,130690.0,130925.99999999999,13059
2020-05-22 16:00:00,130925.99999999999,131351.0,130833.0,130895.00000000001,13662
2020-05-22 20:00:00,130890.99999999999,131075.0,130856.0,130917.0,6892
2020-05-25 00:00:00,130907.99999999999,131346.0,130852.0,131210.0,5490
2020-05-25 04:00:00,131210.0,131234.0,131038.99999999999,131140.0,7887
2020-05-25 08:00:00,131139.0,131300.0,130990.00000000001,131242.0,9376
2020-05-25 12:00:00,131242.0,131316.0,131099.0,131208.0,8831
2020-05-25 16:00:00,131211.0,131407.0,131188.0,131238.0,7908
2020-05-25 20:00:00,131238.0,131358.0,131066.0,131145.0,14925
2020-05-26 00:00:00,131138.0,131655.0,131121.0,131635.0,7629
2020-05-26 04:00:00,131635.0,131820.0,131584.0,131743.0,8002
2020-05-26 08:00:00,131745.0,132563.0,131731.0,132536.0,14042
2020-05-26 12:00:00,132532.0,132814.0,132345.0,132623.0,16305
2020-05-26 16:00:00,132627.0,133037.0,132595.0,132681.0,18514
2020-05-26 20:00:00,132677.0,132769.0,132474.0,132599.0,9007
2020-05-27 00:00:00,132532.0,132727.0,132283.0,132498.0,7662
2020-05-27 04:00:00,132496.0,132679.0,132294.0,132319.0,8792
2020-05-27 08:00:00,132319.0,132636.0,132122.0,132377.0,13744
2020-05-27 12:00:00,132377.0,133000.0,132221.0,132395.0,25370
2020-05-27 16:00:00,132395.0,132520.0,131630.0,131863.0,25415
2020-05-27 20:00:00,131863.0,132128.0,131771.0,132032.0,10265
2020-05-28 00:00:00,132025.0,132360.0,131991.0,132313.0,8146
2020-05-28 04:00:00,132313.0,132330.0,132007.0,132101.0,8662
2020-05-28 08:00:00,132101.0,132457.0,132033.0,132121.0,15582
2020-05-28 12:00:00,132120.0,132432.0,131826.0,132296.0,17063
2020-05-28 16:00:00,132296.0,132877.0,132296.0,132778.0,22228
2020-05-28 20:00:00,132776.0,132874.0,132488.0,132533.0,11338
2020-05-29 00:00:00,132536.0,132717.0,132352.0,132430.0,9963
2020-05-29 04:00:00,132429.0,132492.0,132199.0,132244.0,10091
2020-05-29 08:00:00,132244.0,132401.0,131804.0,131821.0,19137
2020-05-29 12:00:00,131832.0,132500.0,131776.0,132391.0,18254
2020-05-29 16:00:00,132391.0,133457.0,132354.0,132772.0,29762
2020-05-29 20:00:00,132777.0,133297.0,132634.0,133110.0,18565
2020-06-01 00:00:00,132686.0,133622.0,132686.0,133362.0,11035
2020-06-01 04:00:00,133362.0,133665.0,133127.0,133140.0,11517
2020-06-01 08:00:00,133138.0,133606.0,133081.0,133229.0,18196
2020-06-01 12:00:00,133235.0,133553.0,133208.0,133528.0,17014
2020-06-01 16:00:00,133524.0,134300.0,133483.0,134089.0,20671
2020-06-01 20:00:00,134089.0,134530.0,134062.0,134329.0,12429
2020-06-02 00:00:00,134307.0,134751.0,134214.0,134615.0,8768
2020-06-02 04:00:00,134620.0,134664.0,134370.0,134407.0,8878
2020-06-02 08:00:00,134407.0,135278.0,134407.0,135273.0,19110
2020-06-02 12:00:00,135274.0,136073.0,135081.0,135906.0,22799
2020-06-02 16:00:00,135909.0,136519.0,135908.0,136274.0,23907
2020-06-02 20:00:00,136275.0,136494.0,136224.0,136358.0,11211
2020-06-03 00:00:00,136356.0,137078.0,136239.0,136896.0,11729
2020-06-03 04:00:00,136895.0,137003.0,136273.0,136550.0,14755
2020-06-03 08:00:00,136549.0,137004.0,136503.0,136768.0,18955
2020-06-03 12:00:00,136758.0,137040.0,136250.0,136560.0,21134
2020-06-03 16:00:00,136560.0,137387.0,136425.0,137130.0,27018
2020-06-03 20:00:00,137130.0,137175.0,136890.0,136904.0,10466
2020-06-04 00:00:00,136895.0,137139.0,136378.0,136559.0,9670
2020-06-04 04:00:00,136559.0,136770.0,136472.0,136722.0,10573
2020-06-04 08:00:00,136722.0,136872.0,136349.0,136503.0,16312
2020-06-04 12:00:00,136502.0,137000.0,135949.0,136319.0,22415
2020-06-04 16:00:00,136319.0,137648.0,136248.0,137304.0,30549
2020-06-04 20:00:00,137304.0,137805.0,137273.0,137449.0,17121
2020-06-05 00:00:00,137423.0,137719.0,137301.0,137323.0,11342
2020-06-05 04:00:00,137323.0,137747.0,137266.0,137675.0,12726
2020-06-05 08:00:00,137673.0,138774.0,137607.0,138051.0,19657
2020-06-05 12:00:00,138051.0,138776.0,137863.0,138695.0,23053
2020-06-05 16:00:00,138695.0,139737.0,138637.0,139169.0,28752
2020-06-05 20:00:00,139172.0,139175.0,138802.0,138816.0,13010
2020-06-08 00:00:00,138965.0,139578.0,138798.0,139059.0,10396
2020-06-08 04:00:00,139059.0,139227.0,138902.0,139106.0,11765
