Date,open,high,low,close,tick_volume
2020-07-07 12:00:00,107683.0,107790.0,107596.0,107609.0,5561
2020-07-07 16:00:00,107609.0,107674.0,107496.0,107514.0,7903
2020-07-07 20:00:00,107513.0,107567.0,107502.0,107515.0,3865
2020-07-08 00:00:00,107549.0,107710.0,107478.0,107700.0,5245
2020-07-08 04:00:00,107699.0,107706.0,107509.0,107518.0,3528
2020-07-08 08:00:00,107518.0,107578.0,107425.0,107572.0,5104
2020-07-08 12:00:00,107572.0,107601.0,107498.0,107547.0,4472
2020-07-08 16:00:00,107549.0,107564.0,107285.0,107294.0,7727
2020-07-08 20:00:00,107294.0,107327.0,107201.0,107253.0,4313
2020-07-09 00:00:00,107251.0,107318.0,107179.0,107288.0,4426
2020-07-09 04:00:00,107291.0,107362.0,107227.0,107273.0,5262
2020-07-09 08:00:00,107273.0,107317.0,107196.0,107284.0,5690
2020-07-09 12:00:00,107284.0,107396.0,107198.0,107208.0,5785
2020-07-09 16:00:00,107209.0,107359.0,107096.0,107305.0,12579
2020-07-09 20:00:00,107305.0,107315.0,107170.0,107196.0,4532
2020-07-10 00:00:00,107197.0,107263.0,107064.0,107072.0,4974
2020-07-10 04:00:00,107072.0,107105.0,106924.0,106940.0,5011
2020-07-10 08:00:00,106943.0,106960.0,106750.0,106758.0,5904
2020-07-10 12:00:00,106758.0,106881.0,106708.0,106792.0,4897
2020-07-10 16:00:00,106791.0,106948.0,106639.0,106904.0,8006
2020-07-10 20:00:00,106904.0,106948.0,106888.0,106914.0,3193
2020-07-13 00:00:00,106866.0,106943.0,106837.0,106851.0,3883
2020-07-13 04:00:00,106851.0,106879.0,106786.0,106868.0,4308
2020-07-13 08:00:00,106868.0,107093.0,106856.0,107058.0,5095
2020-07-13 12:00:00,107059.0,107226.0,107040.0,107197.0,5042
2020-07-13 16:00:00,107197.0,107315.0,107145.0,107169.0,7624
2020-07-13 20:00:00,107171.0,107317.0,107167.0,107291.0,5387
2020-07-14 00:00:00,107290.0,107365.0,107225.0,107244.0,6931
2020-07-14 04:00:00,107244.0,107251.0,107117.0,107235.0,4732
2020-07-14 08:00:00,107235.0,107325.0,107217.0,107311.0,5120
2020-07-14 12:00:00,107313.0,107430.0,107302.0,107350.0,6151
2020-07-14 16:00:00,107350.0,107373.0,107185.0,107194.0,9790
2020-07-14 20:00:00,107194.0,107287.0,107157.0,107231.0,3584
2020-07-15 00:00:00,107222.0,107302.0,107159.0,107296.0,4492
2020-07-15 04:00:00,107296.0,107306.0,107206.0,107258.0,4469
2020-07-15 08:00:00,107258.0,107295.0,106895.0,106901.0,7115
2020-07-15 12:00:00,106899.0,106989.0,106751.0,106814.0,6465
2020-07-15 16:00:00,106814.0,106972.0,106663.0,106939.0,9005
2020-07-15 20:00:00,106939.0,106972.0,106895.0,106930.0,3172
2020-07-16 00:00:00,106933.0,106986.0,106831.0,106963.0,3749
2020-07-16 04:00:00,106963.0,107029.0,106860.0,106873.0,4568
2020-07-16 08:00:00,106872.0,107076.0,106863.0,107043.0,5561
2020-07-16 12:00:00,107042.0,107189.0,107008.0,107162.0,6645
2020-07-16 16:00:00,107164.0,107199.0,107042.0,107190.0,7697
2020-07-16 20:00:00,107190.0,107399.0,107176.0,107242.0,5174
2020-07-17 00:00:00,107251.0,107360.0,107196.0,107271.0,3932
2020-07-17 04:00:00,107270.0,107300.0,107163.0,107188.0,4794
2020-07-17 08:00:00,107188.0,107241.0,107096.0,107136.0,4697
2020-07-17 12:00:00,107137.0,107278.0,107116.0,107238.0,4130
2020-07-17 16:00:00,107238.0,107264.0,107002.0,107026.0,5932
2020-07-17 20:00:00,107026.0,107035.0,106937.0,107016.0,3436
2020-07-20 00:00:00,107013.0,107533.0,107007.0,107386.0,4830
2020-07-20 04:00:00,107383.0,107424.0,107263.0,107263.0,5339
2020-07-20 08:00:00,107263.0,107297.0,107136.0,107195.0,5451
2020-07-20 12:00:00,107195.0,107265.0,107063.0,107169.0,5374
2020-07-20 16:00:00,107167.0,107281.0,107033.0,107270.0,7222
2020-07-20 20:00:00,107270.0,107333.0,107251.0,107251.0,3125
2020-07-21 00:00:00,107256.0,107278.0,107124.0,107203.0,5551
2020-07-21 04:00:00,107202.0,107345.0,107142.0,107324.0,5089
2020-07-21 08:00:00,107324.0,107365.0,107242.0,107289.0,5816
2020-07-21 12:00:00,107292.0,107315.0,107122.0,107180.0,5332
2020-07-21 16:00:00,107180.0,107196.0,106729.0,106739.0,9931
2020-07-21 20:00:00,106739.0,106817.0,106681.0,106795.0,3680
2020-07-22 00:00:00,106795.0,106890.0,106728.0,106831.0,5058
2020-07-22 04:00:00,106831.0,106874.0,106708.0,106865.0,4670
2020-07-22 08:00:00,106864.0,107063.0,106755.0,107023.0,6725
2020-07-22 12:00:00,107023.0,107061.0,106870.0,107059.0,6036
2020-07-22 16:00:00,107059.0,107210.0,107054.0,107184.0,7034
2020-07-22 20:00:00,107185.0,107287.0,107150.0,107153.0,3142
2020-07-23 00:00:00,107153.0,107192.0,107113.0,107153.0,2396
2020-07-23 04:00:00,107153.0,107174.0,107104.0,107154.0,2821
2020-07-23 08:00:00,107154.0,107177.0,107072.0,107132.0,3354
2020-07-23 12:00:00,107132.0,107194.0,107084.0,107192.0,4499
2020-07-23 16:00:00,107191.0,107228.0,106819.0,106821.0,8838
2020-07-23 20:00:00,106821.0,106878.0,106709.0,106856.0,5140
2020-07-24 00:00:00,106854.0,106891.0,106509.0,106525.0,6099
2020-07-24 04:00:00,106525.0,106600.0,106360.0,106413.0,6008
2020-07-24 08:00:00,106414.0,106486.0,106169.0,106413.0,7891
2020-07-24 12:00:00,106413.0,106431.0,106119.0,106124.0,6118
2020-07-24 16:00:00,106125.0,106154.0,105681.0,105695.0,11453
2020-07-24 20:00:00,105696.0,106130.0,105679.0,106121.0,3529
2020-07-27 00:00:00,106012.0,106107.0,105793.0,105801.0,6646
2020-07-27 04:00:00,105804.0,105849.0,105447.0,105594.0,9337
2020-07-27 08:00:00,105595.0,105665.0,105380.0,105521.0,8267
2020-07-27 12:00:00,105520.0,105539.0,105241.0,105418.0,8561
2020-07-27 16:00:00,105418.0,105472.0,105114.0,105297.0,9402
2020-07-27 20:00:00,105297.0,105451.0,105269.0,105368.0,3731
2020-07-28 00:00:00,105369.0,105431.0,105217.0,105325.0,5103
2020-07-28 04:00:00,105325.0,105683.0,105260.0,105575.0,9479
2020-07-28 08:00:00,105575.0,105662.0,105388.0,105400.0,8733
2020-07-28 12:00:00,105400.0,105410.0,105083.0,105088.0,8508
2020-07-28 16:00:00,105088.0,105236.0,104954.0,105059.0,11412
2020-07-28 20:00:00,105060.0,105184.0,104993.0,105090.0,3474
2020-07-29 00:00:00,105035.0,105148.0,104955.0,105127.0,4371
2020-07-29 04:00:00,105127.0,105239.0,105005.0,105082.0,5471
2020-07-29 08:00:00,105082.0,105092.0,104798.0,104910.0,8207
2020-07-29 12:00:00,104910.0,105193.0,104885.0,105031.0,6986
2020-07-29 16:00:00,105033.0,105144.0,104891.0,104998.0,9426
2020-07-29 20:00:00,104998.0,105153.0,104769.0,104914.0,13459
2020-07-30 00:00:00,104916.0,105152.0,104873.0,105015.0,5799
2020-07-30 04:00:00,105014.0,105114.0,104981.0,105103.0,6563
2020-07-30 08:00:00,105103.0,105292.0,105009.0,105081.0,11076
2020-07-30 12:00:00,105079.0,105279.0,104995.0,105050.0,9342
2020-07-30 16:00:00,105051.0,105185.0,104905.0,104951.0,16165
2020-07-30 20:00:00,104951.0,104957.0,104678.0,104723.0,6556
2020-07-31 00:00:00,104704.0,104812.0,104475.0,104547.0,9417
2020-07-31 04:00:00,104547.0,104591.0,104185.0,104309.0,11608
2020-07-31 08:00:00,104309.0,104711.0,104241.0,104687.0,10286
2020-07-31 12:00:00,104686.0,105196.0,104545.0,105135.0,12151
2020-07-31 16:00:00,105131.0,106054.0,105112.0,105834.0,22901
2020-07-31 20:00:00,105832.0,105966.0,105739.0,105927.0,7492
2020-08-03 00:00:00,105769.0,106427.0,105701.0,106158.0,12265
2020-08-03 04:00:00,106158.0,106236.0,105774.0,105818.0,11261
2020-08-03 08:00:00,105818.0,105996.0,105578.0,105592.0,11697
2020-08-03 12:00:00,105594.0,106295.0,105581.0,106269.0,13616
2020-08-03 16:00:00,106272.0,106470.0,106059.0,106091.0,14495
2020-08-03 20:00:00,106091.0,106118.0,105902.0,105948.0,6937
2020-08-04 00:00:00,105941.0,106143.0,105896.0,106123.0,5783
2020-08-04 04:00:00,106124.0,106190.0,106043.0,106045.0,6193
2020-08-04 08:00:00,106045.0,106129.0,105834.0,105947.0,8296
2020-08-04 12:00:00,105946.0,106193.0,105875.0,106167.0,9864
2020-08-04 16:00:00,106167.0,106179.0,105725.0,105751.0,12289
2020-08-04 20:00:00,105751.0,105816.0,105635.0,105711.0,5446
2020-08-05 00:00:00,105709.0,105792.0,105556.0,105589.0,5496
2020-08-05 04:00:00,105589.0,105649.0,105508.0,105572.0,5822
2020-08-05 08:00:00,105573.0,105794.0,105553.0,105683.0,7841
2020-08-05 12:00:00,105681.0,105870.0,105499.0,105499.0,10471
2020-08-05 16:00:00,105498.0,105625.0,105319.0,105539.0,12583
2020-08-05 20:00:00,105539.0,105675.0,105476.0,105594.0,4266
2020-08-06 00:00:00,105548.0,105614.0,105457.0,105532.0,4596
2020-08-06 04:00:00,105532.0,105606.0,105482.0,105519.0,4917
2020-08-06 08:00:00,105519.0,105695.0,105389.0,105670.0,9810
2020-08-06 12:00:00,105670.0,105690.0,105391.0,105564.0,9139
2020-08-06 16:00:00,105564.0,105599.0,105298.0,105474.0,13370
2020-08-06 20:00:00,105474.0,105643.0,105402.0,105547.0,5197
2020-08-07 00:00:00,105543.0,105592.0,105484.0,105559.0,4078
2020-08-07 04:00:00,105559.0,105640.0,105520.0,105555.0,6158
2020-08-07 08:00:00,105556.0,105683.0,105479.0,105594.0,6390
2020-08-07 12:00:00,105594.0,105870.0,105550.0,105605.0,9702
2020-08-07 16:00:00,105605.0,106052.0,105559.0,106017.0,15137
2020-08-07 20:00:00,106017.0,106019.0,105887.0,105917.0,4786
2020-08-10 00:00:00,105841.0,105947.0,105740.0,105748.0,4181
2020-08-10 04:00:00,105748.0,105801.0,105720.0,105773.0,2540
2020-08-10 08:00:00,105773.0,106044.0,105748.0,105943.0,5161
2020-08-10 12:00:00,105943.0,106201.0,105907.0,105991.0,5671
2020-08-10 16:00:00,105991.0,105999.0,105705.0,105852.0,9708
2020-08-10 20:00:00,105852.0,105972.0,105834.0,105958.0,3745
2020-08-11 00:00:00,105955.0,106174.0,105905.0,106150.0,4343
2020-08-11 04:00:00,106150.0,106173.0,105972.0,106075.0,4548
2020-08-11 08:00:00,106075.0,106239.0,106054.0,106097.0,7714
2020-08-11 12:00:00,106097.0,106156.0,105928.0,105969.0,9055
2020-08-11 16:00:00,105969.0,106574.0,105966.0,106540.0,14547
2020-08-11 20:00:00,106539.0,106680.0,106426.0,106486.0,7769
2020-08-12 00:00:00,106497.0,106668.0,106438.0,106545.0,5792
2020-08-12 04:00:00,106543.0,106794.0,106511.0,106766.0,8988
2020-08-12 08:00:00,106767.0,106826.0,106673.0,106802.0,8880
2020-08-12 12:00:00,106802.0,107012.0,106743.0,106783.0,8256
2020-08-12 16:00:00,106779.0,106975.0,106684.0,106824.0,13046
2020-08-12 20:00:00,106824.0,106914.0,106777.0,106907.0,4902
2020-08-13 00:00:00,106898.0,106914.0,106673.0,106690.0,4595
2020-08-13 04:00:00,106690.0,106789.0,106600.0,106787.0,5535
2020-08-13 08:00:00,106788.0,106791.0,106561.0,106743.0,8063
2020-08-13 12:00:00,106742.0,106993.0,106729.0,106919.0,8347
2020-08-13 16:00:00,106919.0,106982.0,106734.0,106873.0,10360
2020-08-13 20:00:00,106874.0,107047.0,106861.0,106922.0,6063
2020-08-14 00:00:00,106924.0,107036.0,106819.0,106952.0,5090
2020-08-14 04:00:00,106952.0,106999.0,106856.0,106877.0,4644
2020-08-14 08:00:00,106877.0,106894.0,106664.0,106713.0,5260
2020-08-14 12:00:00,106713.0,106755.0,106556.0,106567.0,6092
2020-08-14 16:00:00,106567.0,106650.0,106434.0,106472.0,8899
2020-08-14 20:00:00,106472.0,106627.0,106460.0,106570.0,4056
2020-08-17 00:00:00,106512.0,106653.0,106483.0,106519.0,4528
2020-08-17 04:00:00,106519.0,106618.0,106457.0,106591.0,4284
2020-08-17 08:00:00,106591.0,106614.0,106400.0,106479.0,5866
2020-08-17 12:00:00,106479.0,106487.0,106189.0,106258.0,7270
2020-08-17 16:00:00,106258.0,106265.0,105942.0,105985.0,9634
2020-08-17 20:00:00,105984.0,106056.0,105941.0,105999.0,6614
2020-08-18 00:00:00,105976.0,106053.0,105748.0,105759.0,6835
2020-08-18 04:00:00,105759.0,105824.0,105565.0,105637.0,6447
2020-08-18 08:00:00,105637.0,105657.0,105400.0,105558.0,7950
2020-08-18 12:00:00,105558.0,105638.0,105364.0,105472.0,7349
2020-08-18 16:00:00,105470.0,105567.0,105281.0,105335.0,13287
2020-08-18 20:00:00,105334.0,105459.0,105334.0,105401.0,3675
2020-08-19 00:00:00,105423.0,105454.0,105099.0,105167.0,6107
2020-08-19 04:00:00,105169.0,105589.0,105134.0,105558.0,7921
2020-08-19 08:00:00,105558.0,105601.0,105366.0,105384.0,7262
2020-08-19 12:00:00,105384.0,105457.0,105170.0,105445.0,7814
2020-08-19 16:00:00,105444.0,105794.0,105343.0,105730.0,12198
2020-08-19 20:00:00,105729.0,106150.0,105642.0,106098.0,11889
2020-08-20 00:00:00,106109.0,106152.0,105954.0,106085.0,6642
2020-08-20 04:00:00,106085.0,106213.0,105977.0,106024.0,7815
2020-08-20 08:00:00,106024.0,106128.0,105911.0,105940.0,10316
2020-08-20 12:00:00,105939.0,106043.0,105768.0,105919.0,9660
2020-08-20 16:00:00,105916.0,106045.0,105765.0,105847.0,13102
2020-08-20 20:00:00,105847.0,105912.0,105741.0,105797.0,4931
2020-08-21 00:00:00,105776.0,105808.0,105621.0,105682.0,4358
2020-08-21 04:00:00,105682.0,105750.0,105617.0,105624.0,5956
2020-08-21 08:00:00,105624.0,105635.0,105441.0,105519.0,9358
2020-08-21 12:00:00,105519.0,105869.0,105490.0,105722.0,9741
2020-08-21 16:00:00,105722.0,106069.0,105649.0,105873.0,12511
2020-08-21 20:00:00,105873.0,105913.0,105789.0,105814.0,4915
2020-08-24 00:00:00,105764.0,105939.0,105698.0,105771.0,4814
2020-08-24 04:00:00,105770.0,105877.0,105686.0,105852.0,4930
2020-08-24 08:00:00,105852.0,105921.0,105776.0,105826.0,5909
2020-08-24 12:00:00,105827.0,105845.0,105695.0,105788.0,5679
2020-08-24 16:00:00,105788.0,105945.0,105720.0,105885.0,8181
2020-08-24 20:00:00,105885.0,105995.0,105868.0,105971.0,3138
2020-08-25 00:00:00,105971.0,106051.0,105930.0,105992.0,4855
2020-08-25 04:00:00,105993.0,106039.0,105870.0,105985.0,5344
2020-08-25 08:00:00,105985.0,106372.0,105976.0,106331.0,6759
2020-08-25 12:00:00,106331.0,106497.0,106244.0,106419.0,10006
2020-08-25 16:00:00,106419.0,106574.0,106280.0,106441.0,10446
2020-08-25 20:00:00,106441.0,106464.0,106297.0,106382.0,6764
2020-08-26 00:00:00,106372.0,106558.0,106308.0,106464.0,6331
2020-08-26 04:00:00,106464.0,106521.0,106375.0,106387.0,5305
2020-08-26 08:00:00,106387.0,106426.0,106157.0,106220.0,7541
2020-08-26 12:00:00,106220.0,106463.0,106185.0,106396.0,7128
2020-08-26 16:00:00,106397.0,106424.0,105997.0,106004.0,9374
2020-08-26 20:00:00,106004.0,106053.0,105954.0,105982.0,4250
2020-08-27 00:00:00,105989.0,106022.0,105800.0,105928.0,4593
2020-08-27 04:00:00,105926.0,106073.0,105909.0,105941.0,5929
2020-08-27 08:00:00,105941.0,106207.0,105924.0,106048.0,7064
2020-08-27 12:00:00,106047.0,106170.0,105984.0,106087.0,7411
2020-08-27 16:00:00,106090.0,106697.0,105601.0,106680.0,26481
2020-08-27 20:00:00,106680.0,106689.0,106534.0,106559.0,7238
2020-08-28 00:00:00,106563.0,106788.0,106490.0,106651.0,7961
2020-08-28 04:00:00,106651.0,106944.0,106602.0,106700.0,11303
2020-08-28 08:00:00,106700.0,106733.0,105844.0,105859.0,20689
2020-08-28 12:00:00,105859.0,105877.0,105200.0,105536.0,14898
2020-08-28 16:00:00,105536.0,105734.0,105235.0,105397.0,14476
2020-08-28 20:00:00,105399.0,105475.0,105332.0,105340.0,6069
2020-08-31 00:00:00,105429.0,105803.0,105289.0,105403.0,9567
2020-08-31 04:00:00,105402.0,105690.0,105344.0,105669.0,9285
2020-08-31 08:00:00,105669.0,105923.0,105555.0,105883.0,11173
2020-08-31 12:00:00,105885.0,105991.0,105786.0,105985.0,10031
2020-08-31 16:00:00,105985.0,106094.0,105779.0,105817.0,13424
2020-08-31 20:00:00,105816.0,105924.0,105785.0,105898.0,5382
2020-09-01 00:00:00,105900.0,106030.0,105811.0,105821.0,5678
2020-09-01 04:00:00,105821.0,105830.0,105591.0,105762.0,10105
2020-09-01 08:00:00,105762.0,105791.0,105590.0,105736.0,11562
2020-09-01 12:00:00,105736.0,105964.0,105700.0,105854.0,10015
2020-09-01 16:00:00,105854.0,106151.0,105778.0,106016.0,14721
2020-09-01 20:00:00,106016.0,106086.0,105903.0,105950.0,6949
2020-09-02 00:00:00,105956.0,106053.0,105848.0,106036.0,6035
2020-09-02 04:00:00,106036.0,106126.0,105987.0,106034.0,7681
2020-09-02 08:00:00,106036.0,106226.0,105960.0,106191.0,9330
2020-09-02 12:00:00,106191.0,106283.0,106086.0,106147.0,8434
2020-09-02 16:00:00,106146.0,106295.0,106105.0,106170.0,12115
2020-09-02 20:00:00,106170.0,106298.0,106161.0,106180.0,5516
2020-09-03 00:00:00,106135.0,106263.0,106105.0,106228.0,5530
2020-09-03 04:00:00,106227.0,106311.0,106188.0,106289.0,7183
2020-09-03 08:00:00,106288.0,106340.0,106176.0,106253.0,10137
2020-09-03 12:00:00,106253.0,106550.0,106230.0,106386.0,9114
2020-09-03 16:00:00,106392.0,106435.0,106020.0,106106.0,12653
2020-09-03 20:00:00,106105.0,106190.0,106000.0,106183.0,4878
2020-09-04 00:00:00,106184.0,106210.0,106055.0,106129.0,6035
2020-09-04 04:00:00,106130.0,106220.0,106104.0,106134.0,7032
2020-09-04 08:00:00,106134.0,106245.0,106097.0,106205.0,6520
2020-09-04 12:00:00,106205.0,106466.0,106150.0,106427.0,8369
2020-09-04 16:00:00,106428.0,106503.0,106229.0,106253.0,12348
2020-09-04 20:00:00,106253.0,106269.0,106174.0,106234.0,3278
2020-09-07 00:00:00,106251.0,106384.0,106214.0,106355.0,5046
2020-09-07 04:00:00,106355.0,106363.0,106214.0,106244.0,6409
2020-09-07 08:00:00,106244.0,106315.0,106130.0,106199.0,5280
2020-09-07 12:00:00,106196.0,106269.0,106165.0,106205.0,4363
2020-09-07 16:00:00,106205.0,106322.0,106199.0,106295.0,4066
2020-09-07 20:00:00,106293.0,106299.0,106248.0,106268.0,1847
2020-09-08 00:00:00,106282.0,106312.0,106238.0,106281.0,3972
2020-09-08 04:00:00,106283.0,106311.0,106245.0,106268.0,4605
2020-09-08 08:00:00,106268.0,106292.0,106199.0,106290.0,6042
2020-09-08 12:00:00,106290.0,106381.0,105897.0,105987.0,10636
2020-09-08 16:00:00,105987.0,106041.0,105858.0,105928.0,11278
2020-09-08 20:00:00,105928.0,106074.0,105911.0,106023.0,4744
2020-09-09 00:00:00,106014.0,106060.0,105826.0,105981.0,7177
2020-09-09 04:00:00,105981.0,105985.0,105879.0,105898.0,5203
2020-09-09 08:00:00,105898.0,106044.0,105788.0,105987.0,7250
2020-09-09 12:00:00,105987.0,106245.0,105970.0,106176.0,8134
2020-09-09 16:00:00,106175.0,106271.0,106128.0,106248.0,9750
2020-09-09 20:00:00,106248.0,106270.0,106153.0,106173.0,3083
2020-09-10 00:00:00,106191.0,106299.0,106142.0,106181.0,5018
2020-09-10 04:00:00,106179.0,106228.0,106054.0,106103.0,5831
2020-09-10 08:00:00,106103.0,106158.0,106003.0,106055.0,5757
2020-09-10 12:00:00,106055.0,106157.0,105978.0,106032.0,7959
2020-09-10 16:00:00,106032.0,106218.0,106018.0,106173.0,10192
2020-09-10 20:00:00,106173.0,106234.0,106089.0,106127.0,4781
2020-09-11 00:00:00,106138.0,106186.0,106074.0,106133.0,5955
2020-09-11 04:00:00,106133.0,106206.0,106122.0,106163.0,5424
2020-09-11 08:00:00,106163.0,106261.0,106148.0,106231.0,5435
2020-09-11 12:00:00,106231.0,106249.0,106128.0,106150.0,5221
2020-09-11 16:00:00,106150.0,106211.0,106084.0,106159.0,6333
2020-09-11 20:00:00,106159.0,106196.0,106056.0,106144.0,3608
2020-09-14 00:00:00,106097.0,106164.0,106056.0,106139.0,3273
2020-09-14 04:00:00,106139.0,106155.0,106010.0,106049.0,4404
2020-09-14 08:00:00,106049.0,106110.0,105908.0,105995.0,5381
2020-09-14 12:00:00,105996.0,106047.0,105912.0,105931.0,4686
2020-09-14 16:00:00,105931.0,105931.0,105546.0,105649.0,8064
2020-09-14 20:00:00,105649.0,105737.0,105627.0,105724.0,3237
2020-09-15 00:00:00,105723.0,105746.0,105654.0,105707.0,3409
2020-09-15 04:00:00,105707.0,105717.0,105602.0,105680.0,4870
2020-09-15 08:00:00,105680.0,105792.0,105627.0,105789.0,5558
2020-09-15 12:00:00,105789.0,105812.0,105381.0,105402.0,7019
2020-09-15 16:00:00,105402.0,105512.0,105299.0,105455.0,7829
2020-09-15 20:00:00,105455.0,105539.0,105390.0,105439.0,3690
2020-09-16 00:00:00,105436.0,105436.0,105259.0,105347.0,3789
2020-09-16 04:00:00,105347.0,105373.0,105248.0,105295.0,5160
2020-09-16 08:00:00,105295.0,105397.0,105160.0,105192.0,4862
2020-09-16 12:00:00,105192.0,105219.0,104850.0,104880.0,6792
2020-09-16 16:00:00,104881.0,104960.0,104805.0,104902.0,8422
2020-09-16 20:00:00,104902.0,105143.0,104799.0,104945.0,14163
2020-09-17 00:00:00,104945.0,105071.0,104873.0,105051.0,5714
2020-09-17 04:00:00,105050.0,105171.0,105007.0,105071.0,7616
2020-09-17 08:00:00,105071.0,105083.0,104688.0,104738.0,8845
2020-09-17 12:00:00,104738.0,104829.0,104523.0,104549.0,7926
2020-09-17 16:00:00,104549.0,104841.0,104528.0,104826.0,9070
2020-09-17 20:00:00,104826.0,104841.0,104662.0,104738.0,3527
2020-09-18 00:00:00,104737.0,104822.0,104661.0,104747.0,4355
2020-09-18 04:00:00,104747.0,104869.0,104703.0,104801.0,4856
2020-09-18 08:00:00,104801.0,104827.0,104406.0,104473.0,6018
2020-09-18 12:00:00,104476.0,104519.0,104270.0,104388.0,6832
2020-09-18 16:00:00,104388.0,104478.0,104285.0,104375.0,6562
2020-09-18 20:00:00,104375.0,104634.0,104372.0,104561.0,4523
2020-09-21 00:00:00,104507.0,104571.0,104429.0,104445.0,3156
2020-09-21 04:00:00,104445.0,104453.0,104265.0,104289.0,3631
2020-09-21 08:00:00,104289.0,104374.0,103999.0,104117.0,8835
2020-09-21 12:00:00,104120.0,104233.0,104004.0,104161.0,8006
2020-09-21 16:00:00,104161.0,104887.0,104125.0,104741.0,11877
2020-09-21 20:00:00,104741.0,104838.0,104640.0,104641.0,4949
2020-09-22 00:00:00,104638.0,104750.0,104638.0,104651.0,2875
2020-09-22 04:00:00,104651.0,104669.0,104460.0,104533.0,4007
2020-09-22 08:00:00,104533.0,104734.0,104506.0,104550.0,6647
2020-09-22 12:00:00,104550.0,104636.0,104403.0,104548.0,6745
2020-09-22 16:00:00,104546.0,105078.0,104536.0,105025.0,10199
2020-09-22 20:00:00,105025.0,105040.0,104900.0,104923.0,3914
2020-09-23 00:00:00,104926.0,105176.0,104859.0,105109.0,5619
2020-09-23 04:00:00,105108.0,105197.0,105051.0,105068.0,5949
