Date,open,high,low,close,tick_volume
2016-07-08 10:00:00,100548.0,100702.0,100501.0,100601.0,8209
2016-07-08 11:00:00,100602.0,100697.0,100560.0,100593.0,6402
2016-07-08 12:00:00,100594.0,100741.0,100582.0,100595.0,5943
2016-07-08 13:00:00,100595.0,100622.0,100461.0,100484.0,5080
2016-07-08 14:00:00,100485.0,100499.0,100371.0,100420.0,5647
2016-07-08 15:00:00,100420.0,101273.0,100225.0,100759.0,11571
2016-07-08 16:00:00,100757.0,100784.0,99988.0,100684.0,16758
2016-07-08 17:00:00,100684.0,100881.0,100519.0,100545.0,9271
2016-07-08 18:00:00,100545.0,100672.0,100469.0,100660.0,8093
2016-07-08 19:00:00,100658.0,100685.0,100509.0,100520.0,3907
2016-07-08 20:00:00,100521.0,100630.0,100467.0,100584.0,3788
2016-07-08 21:00:00,100585.0,100587.0,100446.0,100446.0,3436
2016-07-08 22:00:00,100446.0,100499.0,100442.0,100462.0,3260
2016-07-08 23:00:00,100462.0,100584.0,100401.0,100401.0,2660
2016-07-11 00:00:00,100602.0,100651.0,100511.0,100586.0,761
2016-07-11 01:00:00,100586.0,100790.0,100535.0,100647.0,4449
2016-07-11 02:00:00,100646.0,100749.0,100587.0,100696.0,2795
2016-07-11 03:00:00,100695.0,100855.0,100640.0,100796.0,6625
2016-07-11 04:00:00,100797.0,100868.0,100671.0,100733.0,4845
2016-07-11 05:00:00,100734.0,100740.0,100552.0,100699.0,3934
2016-07-11 06:00:00,100698.0,100757.0,100635.0,100703.0,3089
2016-07-11 07:00:00,100702.0,101247.0,100680.0,101187.0,6740
2016-07-11 08:00:00,101188.0,101534.0,101187.0,101465.0,8206
2016-07-11 09:00:00,101467.0,101944.0,101460.0,101825.0,9002
2016-07-11 10:00:00,101826.0,102134.0,101813.0,101894.0,9252
2016-07-11 11:00:00,101893.0,102209.0,101864.0,102120.0,8277
2016-07-11 12:00:00,102119.0,102228.0,102081.0,102196.0,6964
2016-07-11 13:00:00,102196.0,102386.0,102195.0,102361.0,7397
2016-07-11 14:00:00,102360.0,102477.0,102276.0,102407.0,7296
2016-07-11 15:00:00,102407.0,102656.0,102367.0,102601.0,7099
2016-07-11 16:00:00,102601.0,102619.0,102368.0,102490.0,7710
2016-07-11 17:00:00,102492.0,102694.0,102434.0,102609.0,8185
2016-07-11 18:00:00,102609.0,102702.0,102563.0,102656.0,6130
2016-07-11 19:00:00,102656.0,102807.0,102610.0,102752.0,4318
2016-07-11 20:00:00,102752.0,102876.0,102750.0,102816.0,4255
2016-07-11 21:00:00,102816.0,102833.0,102755.0,102758.0,3869
2016-07-11 22:00:00,102759.0,102872.0,102728.0,102872.0,3967
2016-07-11 23:00:00,102874.0,102890.0,102771.0,102781.0,2571
2016-07-12 00:00:00,102768.0,102796.0,102726.0,102763.0,740
2016-07-12 01:00:00,102765.0,102777.0,102659.0,102671.0,3010
2016-07-12 02:00:00,102670.0,102692.0,102501.0,102504.0,4209
2016-07-12 03:00:00,102504.0,102868.0,102445.0,102851.0,8769
2016-07-12 04:00:00,102850.0,103281.0,102818.0,102927.0,12114
2016-07-12 05:00:00,102926.0,103126.0,102825.0,102958.0,10718
2016-07-12 06:00:00,102958.0,103179.0,102941.0,103132.0,8479
2016-07-12 07:00:00,103132.0,103140.0,102932.0,103028.0,5728
2016-07-12 08:00:00,103028.0,103121.0,103001.0,103047.0,6930
2016-07-12 09:00:00,103047.0,103506.0,103005.0,103347.0,10262
2016-07-12 10:00:00,103347.0,103614.0,102876.0,103006.0,14734
2016-07-12 11:00:00,103008.0,103450.0,102881.0,103382.0,10911
2016-07-12 12:00:00,103380.0,103879.0,103349.0,103853.0,10043
2016-07-12 13:00:00,103853.0,103918.0,103635.0,103761.0,8897
2016-07-12 14:00:00,103763.0,103949.0,103667.0,103895.0,8479
2016-07-12 15:00:00,103893.0,104234.0,103835.0,104201.0,8582
2016-07-12 16:00:00,104202.0,104652.0,104145.0,104554.0,12690
2016-07-12 17:00:00,104556.0,104657.0,104362.0,104549.0,11059
2016-07-12 18:00:00,104550.0,104798.0,104478.0,104715.0,9441
2016-07-12 19:00:00,104715.0,104939.0,104683.0,104910.0,7291
2016-07-12 20:00:00,104910.0,104980.0,104809.0,104860.0,5732
2016-07-12 21:00:00,104861.0,104922.0,104763.0,104783.0,4797
2016-07-12 22:00:00,104784.0,104867.0,104747.0,104867.0,5657
2016-07-12 23:00:00,104866.0,104878.0,104654.0,104659.0,3594
2016-07-13 00:00:00,104660.0,104777.0,104656.0,104741.0,1080
2016-07-13 01:00:00,104749.0,104779.0,104687.0,104695.0,3663
2016-07-13 02:00:00,104695.0,104873.0,104685.0,104719.0,5889
2016-07-13 03:00:00,104716.0,104741.0,104343.0,104670.0,11868
2016-07-13 04:00:00,104669.0,104672.0,104254.0,104330.0,10351
2016-07-13 05:00:00,104330.0,104375.0,103939.0,104188.0,11183
2016-07-13 06:00:00,104187.0,104552.0,104032.0,104476.0,9236
2016-07-13 07:00:00,104477.0,104505.0,104030.0,104202.0,9397
2016-07-13 08:00:00,104203.0,104350.0,104093.0,104290.0,8539
2016-07-13 09:00:00,104288.0,104476.0,104076.0,104268.0,9091
2016-07-13 10:00:00,104269.0,104463.0,104182.0,104216.0,10080
2016-07-13 11:00:00,104217.0,104352.0,104149.0,104321.0,8594
2016-07-13 12:00:00,104323.0,104737.0,104216.0,104596.0,9284
2016-07-13 13:00:00,104597.0,104814.0,104524.0,104814.0,8670
2016-07-13 14:00:00,104819.0,104857.0,104547.0,104631.0,7583
2016-07-13 15:00:00,104632.0,104677.0,104450.0,104517.0,7231
2016-07-13 16:00:00,104517.0,104641.0,104184.0,104294.0,9449
2016-07-13 17:00:00,104297.0,104551.0,104163.0,104305.0,11951
2016-07-13 18:00:00,104303.0,104343.0,103906.0,104103.0,10713
2016-07-13 19:00:00,104103.0,104312.0,104100.0,104286.0,6196
2016-07-13 20:00:00,104283.0,104377.0,104265.0,104322.0,5582
2016-07-13 21:00:00,104324.0,104426.0,104291.0,104333.0,5712
2016-07-13 22:00:00,104330.0,104447.0,104316.0,104424.0,5036
2016-07-13 23:00:00,104424.0,104548.0,104398.0,104492.0,3228
2016-07-14 00:00:00,104437.0,104485.0,104339.0,104368.0,1260
2016-07-14 01:00:00,104364.0,104370.0,104057.0,104087.0,5825
2016-07-14 02:00:00,104087.0,104215.0,104037.0,104040.0,6995
2016-07-14 03:00:00,104039.0,104278.0,103973.0,104091.0,10800
2016-07-14 04:00:00,104095.0,104417.0,104055.0,104329.0,10336
2016-07-14 05:00:00,104329.0,104670.0,104318.0,104627.0,9583
2016-07-14 06:00:00,104627.0,104785.0,104603.0,104635.0,8473
2016-07-14 07:00:00,104635.0,104762.0,104528.0,104673.0,7031
2016-07-14 08:00:00,104672.0,105364.0,104630.0,105310.0,8988
2016-07-14 09:00:00,105310.0,105744.0,105180.0,105504.0,13802
2016-07-14 10:00:00,105504.0,105705.0,105336.0,105429.0,11458
2016-07-14 11:00:00,105432.0,105697.0,105428.0,105647.0,9573
2016-07-14 12:00:00,105648.0,105911.0,105520.0,105866.0,8567
2016-07-14 13:00:00,105867.0,105932.0,105383.0,105415.0,11206
2016-07-14 14:00:00,105417.0,105785.0,105240.0,105767.0,15536
2016-07-14 15:00:00,105763.0,105848.0,105577.0,105822.0,9694
2016-07-14 16:00:00,105822.0,105890.0,105592.0,105699.0,11255
2016-07-14 17:00:00,105700.0,105791.0,105252.0,105352.0,10697
2016-07-14 18:00:00,105351.0,105535.0,105343.0,105395.0,8828
2016-07-14 19:00:00,105394.0,105448.0,105260.0,105309.0,4991
2016-07-14 20:00:00,105309.0,105462.0,105292.0,105378.0,4994
2016-07-14 21:00:00,105375.0,105479.0,105348.0,105451.0,4284
2016-07-14 22:00:00,105450.0,105490.0,105351.0,105351.0,4617
2016-07-14 23:00:00,105351.0,105446.0,105329.0,105332.0,2756
2016-07-15 00:00:00,105337.0,105437.0,105298.0,105343.0,1262
2016-07-15 01:00:00,105359.0,105361.0,105190.0,105246.0,5043
2016-07-15 02:00:00,105257.0,105318.0,105043.0,105140.0,6506
2016-07-15 03:00:00,105136.0,105665.0,105127.0,105458.0,12742
2016-07-15 04:00:00,105459.0,105839.0,105383.0,105758.0,10525
2016-07-15 05:00:00,105760.0,106311.0,105760.0,106193.0,12026
2016-07-15 06:00:00,106192.0,106282.0,106019.0,106078.0,6827
2016-07-15 07:00:00,106077.0,106289.0,105748.0,105758.0,8771
2016-07-15 08:00:00,105758.0,105818.0,105399.0,105664.0,9876
2016-07-15 09:00:00,105665.0,105960.0,105509.0,105595.0,8128
2016-07-15 10:00:00,105597.0,105927.0,105583.0,105863.0,10788
2016-07-15 11:00:00,105862.0,106013.0,105782.0,105890.0,7950
2016-07-15 12:00:00,105890.0,106139.0,105876.0,105926.0,8294
2016-07-15 13:00:00,105927.0,106004.0,105558.0,105763.0,7646
2016-07-15 14:00:00,105763.0,105904.0,105711.0,105718.0,6217
2016-07-15 15:00:00,105717.0,106117.0,105663.0,105980.0,9421
2016-07-15 16:00:00,105979.0,106046.0,105749.0,105923.0,11013
2016-07-15 17:00:00,105923.0,106000.0,105739.0,105815.0,9321
2016-07-15 18:00:00,105818.0,105883.0,105562.0,105639.0,8029
2016-07-15 19:00:00,105639.0,105667.0,105208.0,105404.0,8923
2016-07-15 20:00:00,105405.0,105652.0,105397.0,105585.0,5477
2016-07-15 21:00:00,105586.0,105649.0,105499.0,105528.0,5237
2016-07-15 22:00:00,105529.0,105688.0,105374.0,105442.0,4688
2016-07-15 23:00:00,105442.0,105516.0,104624.0,104808.0,8595
2016-07-18 00:00:00,105336.0,105479.0,105319.0,105450.0,1052
2016-07-18 01:00:00,105462.0,106006.0,105405.0,105534.0,6054
2016-07-18 02:00:00,105535.0,105710.0,105346.0,105393.0,7189
2016-07-18 03:00:00,105393.0,105550.0,105308.0,105437.0,6315
2016-07-18 04:00:00,105438.0,105797.0,105434.0,105595.0,6611
2016-07-18 05:00:00,105594.0,105741.0,105497.0,105527.0,4826
2016-07-18 06:00:00,105527.0,105607.0,105501.0,105545.0,3965
2016-07-18 07:00:00,105542.0,105546.0,105431.0,105495.0,3777
2016-07-18 08:00:00,105495.0,105495.0,105330.0,105442.0,4643
2016-07-18 09:00:00,105443.0,105711.0,105443.0,105629.0,5487
2016-07-18 10:00:00,105628.0,105856.0,105461.0,105557.0,9018
2016-07-18 11:00:00,105559.0,105703.0,105487.0,105670.0,7075
2016-07-18 12:00:00,105667.0,105704.0,105547.0,105593.0,6145
2016-07-18 13:00:00,105594.0,105683.0,105577.0,105597.0,6152
2016-07-18 14:00:00,105596.0,105740.0,105590.0,105728.0,6241
2016-07-18 15:00:00,105727.0,105779.0,105536.0,105547.0,6604
2016-07-18 16:00:00,105548.0,105565.0,105268.0,105494.0,8587
2016-07-18 17:00:00,105492.0,105905.0,105476.0,105851.0,8772
2016-07-18 18:00:00,105851.0,106192.0,105803.0,106008.0,7352
2016-07-18 19:00:00,106007.0,106162.0,105943.0,106143.0,4752
2016-07-18 20:00:00,106145.0,106260.0,106005.0,106066.0,4025
2016-07-18 21:00:00,106067.0,106119.0,105978.0,106116.0,4169
2016-07-18 22:00:00,106117.0,106234.0,106093.0,106161.0,3861
2016-07-18 23:00:00,106160.0,106222.0,106102.0,106145.0,3174
2016-07-19 00:00:00,106141.0,106225.0,106100.0,106103.0,772
2016-07-19 01:00:00,106116.0,106325.0,106116.0,106243.0,2839
2016-07-19 02:00:00,106243.0,106247.0,106101.0,106173.0,4410
2016-07-19 03:00:00,106175.0,106213.0,105919.0,105962.0,7269
2016-07-19 04:00:00,105962.0,106018.0,105676.0,105732.0,7903
2016-07-19 05:00:00,105733.0,105955.0,105693.0,105937.0,5927
2016-07-19 06:00:00,105937.0,105960.0,105804.0,105878.0,5098
2016-07-19 07:00:00,105879.0,105905.0,105642.0,105787.0,5784
2016-07-19 08:00:00,105788.0,106108.0,105744.0,106046.0,7332
2016-07-19 09:00:00,106047.0,106098.0,105805.0,105917.0,6420
2016-07-19 10:00:00,105917.0,106170.0,105890.0,105950.0,9968
2016-07-19 11:00:00,105950.0,106157.0,105884.0,106078.0,8653
2016-07-19 12:00:00,106074.0,106226.0,106026.0,106184.0,6398
2016-07-19 13:00:00,106184.0,106196.0,106060.0,106100.0,5600
2016-07-19 14:00:00,106100.0,106263.0,106051.0,106177.0,6808
2016-07-19 15:00:00,106177.0,106526.0,106135.0,106444.0,7818
2016-07-19 16:00:00,106444.0,106528.0,106297.0,106397.0,9574
2016-07-19 17:00:00,106397.0,106415.0,106204.0,106384.0,8584
2016-07-19 18:00:00,106383.0,106445.0,106067.0,106134.0,9611
2016-07-19 19:00:00,106134.0,106137.0,105946.0,106094.0,5647
2016-07-19 20:00:00,106094.0,106133.0,105946.0,105947.0,4524
2016-07-19 21:00:00,105947.0,106066.0,105873.0,106058.0,3970
2016-07-19 22:00:00,106057.0,106132.0,106034.0,106132.0,3140
2016-07-19 23:00:00,106132.0,106156.0,106053.0,106097.0,2978
2016-07-20 00:00:00,106118.0,106159.0,106030.0,106157.0,889
2016-07-20 01:00:00,106150.0,106209.0,106056.0,106177.0,3528
2016-07-20 02:00:00,106178.0,106258.0,106116.0,106118.0,3854
2016-07-20 03:00:00,106122.0,106170.0,105846.0,105868.0,9056
2016-07-20 04:00:00,105869.0,106035.0,105825.0,105950.0,8126
2016-07-20 05:00:00,105949.0,106060.0,105896.0,106037.0,5323
2016-07-20 06:00:00,106036.0,106047.0,105938.0,105968.0,4325
2016-07-20 07:00:00,105967.0,106041.0,105910.0,106024.0,4597
2016-07-20 08:00:00,106025.0,106163.0,106007.0,106150.0,6079
2016-07-20 09:00:00,106152.0,106301.0,106125.0,106143.0,6803
2016-07-20 10:00:00,106142.0,106382.0,106086.0,106332.0,7242
2016-07-20 11:00:00,106331.0,106474.0,106307.0,106442.0,7030
2016-07-20 12:00:00,106443.0,106713.0,106398.0,106648.0,7965
2016-07-20 13:00:00,106647.0,106657.0,106520.0,106540.0,5576
2016-07-20 14:00:00,106540.0,106562.0,106436.0,106493.0,5423
2016-07-20 15:00:00,106492.0,106642.0,106447.0,106592.0,6806
2016-07-20 16:00:00,106594.0,106664.0,106505.0,106521.0,7228
2016-07-20 17:00:00,106522.0,106734.0,106518.0,106733.0,8098
2016-07-20 18:00:00,106736.0,106809.0,106595.0,106643.0,6673
2016-07-20 19:00:00,106642.0,106689.0,106595.0,106681.0,3637
2016-07-20 20:00:00,106681.0,106913.0,106627.0,106855.0,4361
2016-07-20 21:00:00,106855.0,106870.0,106739.0,106853.0,3543
2016-07-20 22:00:00,106848.0,107016.0,106833.0,106980.0,4988
2016-07-20 23:00:00,106980.0,106983.0,106788.0,106871.0,3672
2016-07-21 00:00:00,106868.0,107438.0,106842.0,107204.0,2443
2016-07-21 01:00:00,107204.0,107237.0,107016.0,107147.0,4470
2016-07-21 02:00:00,107147.0,107318.0,107020.0,107182.0,5564
2016-07-21 03:00:00,107183.0,107417.0,107129.0,107376.0,8449
2016-07-21 04:00:00,107376.0,107488.0,107166.0,107220.0,8271
2016-07-21 05:00:00,107220.0,107228.0,107078.0,107169.0,6934
2016-07-21 06:00:00,107170.0,107267.0,107057.0,107105.0,7030
2016-07-21 07:00:00,107107.0,107206.0,107058.0,107092.0,7406
2016-07-21 08:00:00,107092.0,107124.0,106861.0,107094.0,8103
2016-07-21 09:00:00,107095.0,107263.0,107088.0,107197.0,7348
2016-07-21 10:00:00,107197.0,107258.0,106740.0,106830.0,10699
2016-07-21 11:00:00,106830.0,106883.0,105841.0,106044.0,12631
2016-07-21 12:00:00,106044.0,106071.0,105419.0,105647.0,11755
2016-07-21 13:00:00,105647.0,106378.0,105631.0,106313.0,9878
2016-07-21 14:00:00,106313.0,106396.0,106166.0,106312.0,9095
2016-07-21 15:00:00,106313.0,106342.0,105973.0,106127.0,9917
2016-07-21 16:00:00,106128.0,106491.0,106128.0,106365.0,11522
2016-07-21 17:00:00,106368.0,106459.0,106093.0,106341.0,10954
2016-07-21 18:00:00,106348.0,106351.0,105935.0,105982.0,9034
2016-07-21 19:00:00,105980.0,106072.0,105694.0,105825.0,6308
2016-07-21 20:00:00,105826.0,105974.0,105804.0,105879.0,5259
2016-07-21 21:00:00,105880.0,105942.0,105816.0,105877.0,4086
2016-07-21 22:00:00,105877.0,105878.0,105649.0,105736.0,5744
2016-07-21 23:00:00,105736.0,105907.0,105714.0,105805.0,3029
2016-07-22 00:00:00,105798.0,106252.0,105756.0,106183.0,2269
2016-07-22 01:00:00,106184.0,106186.0,105863.0,105908.0,6090
2016-07-22 02:00:00,105908.0,105908.0,105696.0,105787.0,5740
2016-07-22 03:00:00,105781.0,105945.0,105655.0,105728.0,9247
2016-07-22 04:00:00,105728.0,105871.0,105562.0,105845.0,8029
2016-07-22 05:00:00,105846.0,105911.0,105762.0,105765.0,5627
2016-07-22 06:00:00,105764.0,105919.0,105764.0,105867.0,5145
2016-07-22 07:00:00,105867.0,105888.0,105776.0,105800.0,4126
2016-07-22 08:00:00,105800.0,105845.0,105632.0,105837.0,5698
2016-07-22 09:00:00,105838.0,105994.0,105822.0,105945.0,5299
2016-07-22 10:00:00,105944.0,106167.0,105909.0,106103.0,8666
2016-07-22 11:00:00,106102.0,106217.0,105933.0,106204.0,10502
2016-07-22 12:00:00,106204.0,106279.0,106018.0,106046.0,7820
2016-07-22 13:00:00,106045.0,106262.0,106028.0,106146.0,7163
2016-07-22 14:00:00,106148.0,106175.0,106034.0,106058.0,6316
2016-07-22 15:00:00,106062.0,106194.0,106052.0,106121.0,6184
2016-07-22 16:00:00,106120.0,106121.0,105841.0,105906.0,8569
2016-07-22 17:00:00,105904.0,106271.0,105768.0,106261.0,9944
2016-07-22 18:00:00,106257.0,106396.0,106166.0,106223.0,7586
2016-07-22 19:00:00,106223.0,106309.0,106175.0,106177.0,4855
2016-07-22 20:00:00,106177.0,106207.0,106085.0,106093.0,4951
2016-07-22 21:00:00,106093.0,106132.0,106052.0,106132.0,3923
2016-07-22 22:00:00,106132.0,106246.0,106116.0,106127.0,3723
2016-07-22 23:00:00,106128.0,106221.0,106015.0,106025.0,4159
2016-07-25 00:00:00,106106.0,106326.0,106084.0,106182.0,926
2016-07-25 01:00:00,106182.0,106405.0,106156.0,106343.0,4600
2016-07-25 02:00:00,106343.0,106370.0,106245.0,106287.0,5007
2016-07-25 03:00:00,106288.0,106661.0,106243.0,106559.0,8980
2016-07-25 04:00:00,106560.0,106719.0,106477.0,106518.0,8211
2016-07-25 05:00:00,106518.0,106531.0,106415.0,106474.0,5356
2016-07-25 06:00:00,106474.0,106480.0,106252.0,106297.0,5330
2016-07-25 07:00:00,106297.0,106326.0,106240.0,106249.0,3325
2016-07-25 08:00:00,106248.0,106348.0,106093.0,106135.0,5136
2016-07-25 09:00:00,106137.0,106197.0,106005.0,106166.0,5068
2016-07-25 10:00:00,106166.0,106327.0,106148.0,106274.0,7949
2016-07-25 11:00:00,106272.0,106411.0,106221.0,106336.0,7710
2016-07-25 12:00:00,106337.0,106357.0,106247.0,106271.0,5790
2016-07-25 13:00:00,106271.0,106296.0,106145.0,106277.0,4491
2016-07-25 14:00:00,106278.0,106315.0,106185.0,106201.0,4215
2016-07-25 15:00:00,106201.0,106220.0,106083.0,106142.0,5090
2016-07-25 16:00:00,106142.0,106197.0,106046.0,106128.0,6706
2016-07-25 17:00:00,106128.0,106146.0,105898.0,106072.0,8398
2016-07-25 18:00:00,106072.0,106158.0,106011.0,106018.0,6567
2016-07-25 19:00:00,106018.0,106032.0,105836.0,105852.0,4785
2016-07-25 20:00:00,105853.0,106139.0,105810.0,105819.0,5623
2016-07-25 21:00:00,105819.0,105841.0,105736.0,105819.0,3437
2016-07-25 22:00:00,105819.0,105855.0,105744.0,105773.0,2607
2016-07-25 23:00:00,105773.0,105817.0,105740.0,105801.0,2145
2016-07-26 00:00:00,105786.0,105843.0,105773.0,105825.0,915
2016-07-26 01:00:00,105826.0,105886.0,105756.0,105776.0,4685
2016-07-26 02:00:00,105774.0,105780.0,105555.0,105588.0,4849
2016-07-26 03:00:00,105588.0,105633.0,104906.0,104938.0,11535
2016-07-26 04:00:00,104937.0,105046.0,104757.0,104858.0,8097
2016-07-26 05:00:00,104857.0,104860.0,104619.0,104823.0,7673
2016-07-26 06:00:00,104824.0,104925.0,104786.0,104814.0,5000
2016-07-26 07:00:00,104814.0,104860.0,104269.0,104317.0,7544
2016-07-26 08:00:00,104316.0,104515.0,104315.0,104409.0,5989
2016-07-26 09:00:00,104411.0,104463.0,104226.0,104343.0,7716
2016-07-26 10:00:00,104342.0,104342.0,103988.0,104093.0,10043
2016-07-26 11:00:00,104094.0,104370.0,104094.0,104283.0,8038
2016-07-26 12:00:00,104282.0,104427.0,104204.0,104244.0,6689
2016-07-26 13:00:00,104245.0,104480.0,104240.0,104419.0,5157
2016-07-26 14:00:00,104419.0,104474.0,104278.0,104303.0,5940
2016-07-26 15:00:00,104305.0,104425.0,104239.0,104312.0,7024
2016-07-26 16:00:00,104311.0,104637.0,104262.0,104626.0,8959
2016-07-26 17:00:00,104626.0,104807.0,104580.0,104619.0,8792
2016-07-26 18:00:00,104619.0,104825.0,104547.0,104821.0,7802
2016-07-26 19:00:00,104821.0,104901.0,104761.0,104781.0,4701
2016-07-26 20:00:00,104781.0,104972.0,104671.0,104672.0,6001
2016-07-26 21:00:00,104672.0,104717.0,104599.0,104608.0,4447
2016-07-26 22:00:00,104604.0,104662.0,104598.0,104638.0,3301
2016-07-26 23:00:00,104637.0,104645.0,104592.0,104621.0,2323
2016-07-27 00:00:00,104613.0,104759.0,104555.0,104728.0,1293
2016-07-27 01:00:00,104728.0,104756.0,104679.0,104703.0,3038
2016-07-27 02:00:00,104702.0,104975.0,104683.0,104845.0,5126
2016-07-27 03:00:00,104844.0,105183.0,104811.0,105146.0,8977
2016-07-27 04:00:00,105146.0,105229.0,105024.0,105167.0,7156
2016-07-27 05:00:00,105167.0,105560.0,105139.0,105544.0,5000
2016-07-27 06:00:00,105543.0,106535.0,105472.0,105973.0,16081
2016-07-27 07:00:00,105976.0,106003.0,105095.0,105284.0,10527
2016-07-27 08:00:00,105285.0,106128.0,105118.0,105508.0,9953
2016-07-27 09:00:00,105508.0,105864.0,105485.0,105637.0,7820
2016-07-27 10:00:00,105642.0,105720.0,105334.0,105396.0,9226
2016-07-27 11:00:00,105397.0,105575.0,105396.0,105546.0,7269
2016-07-27 12:00:00,105547.0,105556.0,105403.0,105457.0,5613
2016-07-27 13:00:00,105457.0,105517.0,105341.0,105512.0,5480
2016-07-27 14:00:00,105512.0,105812.0,105468.0,105729.0,6022
2016-07-27 15:00:00,105729.0,105780.0,105566.0,105654.0,7531
2016-07-27 16:00:00,105651.0,105828.0,105525.0,105787.0,9048
2016-07-27 17:00:00,105786.0,105880.0,105561.0,105630.0,8449
2016-07-27 18:00:00,105629.0,105741.0,105563.0,105653.0,6964
2016-07-27 19:00:00,105653.0,105741.0,105614.0,105688.0,4676
2016-07-27 20:00:00,105689.0,105727.0,105580.0,105596.0,4235
2016-07-27 21:00:00,105495.0,106040.0,105343.0,105393.0,9616
2016-07-27 22:00:00,105408.0,105499.0,105207.0,105218.0,6539
2016-07-27 23:00:00,105218.0,105418.0,105144.0,105385.0,4002
2016-07-28 00:00:00,105386.0,105424.0,105270.0,105285.0,975
2016-07-28 01:00:00,105285.0,105312.0,105125.0,105148.0,4336
2016-07-28 02:00:00,105145.0,105282.0,104872.0,104918.0,4979
2016-07-28 03:00:00,104915.0,104997.0,104634.0,104769.0,9947
2016-07-28 04:00:00,104769.0,105295.0,104707.0,105158.0,7682
2016-07-28 05:00:00,105155.0,105155.0,104895.0,104903.0,5431
2016-07-28 06:00:00,104903.0,104931.0,104750.0,104849.0,6445
2016-07-28 07:00:00,104850.0,105060.0,104615.0,104768.0,6547
2016-07-28 08:00:00,104769.0,104872.0,104719.0,104845.0,4994
2016-07-28 09:00:00,104849.0,104852.0,104479.0,104642.0,7289
2016-07-28 10:00:00,104642.0,104786.0,104523.0,104694.0,9227
