Date,open,high,low,close,tick_volume
2017-03-13 19:00:00,122304.0,122356.0,122251.0,122323.0,7467
2017-03-13 20:00:00,122322.0,122383.0,122305.0,122329.0,6444
2017-03-13 21:00:00,122328.0,122368.0,122313.0,122335.0,6274
2017-03-13 22:00:00,122330.0,122394.0,122289.0,122385.0,3725
2017-03-13 23:00:00,122384.0,122407.0,122324.0,122353.0,1792
2017-03-14 00:00:00,122350.0,122447.0,122337.0,122430.0,4366
2017-03-14 01:00:00,122433.0,122440.0,122343.0,122389.0,6401
2017-03-14 02:00:00,122389.0,122444.0,122336.0,122370.0,7161
2017-03-14 03:00:00,122375.0,122397.0,122307.0,122325.0,6821
2017-03-14 04:00:00,122322.0,122360.0,122287.0,122355.0,5861
2017-03-14 05:00:00,122357.0,122357.0,122282.0,122312.0,4262
2017-03-14 06:00:00,122310.0,122396.0,122301.0,122395.0,4278
2017-03-14 07:00:00,122395.0,122423.0,122375.0,122420.0,4415
2017-03-14 08:00:00,122421.0,122454.0,122304.0,122454.0,9076
2017-03-14 09:00:00,122457.0,122628.0,122394.0,122506.0,11403
2017-03-14 10:00:00,122507.0,122548.0,122429.0,122500.0,12250
2017-03-14 11:00:00,122503.0,122573.0,122415.0,122434.0,8910
2017-03-14 12:00:00,122435.0,122468.0,122375.0,122415.0,8480
2017-03-14 13:00:00,122415.0,122426.0,122212.0,122279.0,9932
2017-03-14 14:00:00,122279.0,122303.0,122022.0,122088.0,13032
2017-03-14 15:00:00,122088.0,122137.0,121932.0,121942.0,11880
2017-03-14 16:00:00,121942.0,122014.0,121823.0,122000.0,14216
2017-03-14 17:00:00,122000.0,122027.0,121910.0,122018.0,12187
2017-03-14 18:00:00,122020.0,122024.0,121855.0,121886.0,9991
2017-03-14 19:00:00,121886.0,121911.0,121739.0,121786.0,8896
2017-03-14 20:00:00,121785.0,121802.0,121666.0,121725.0,7756
2017-03-14 21:00:00,121726.0,121775.0,121656.0,121664.0,7496
2017-03-14 22:00:00,121662.0,121728.0,121647.0,121693.0,4483
2017-03-14 23:00:00,121686.0,121728.0,121657.0,121706.0,2369
2017-03-15 00:00:00,121706.0,121706.0,121652.0,121672.0,2634
2017-03-15 01:00:00,121678.0,121706.0,121632.0,121672.0,3934
2017-03-15 02:00:00,121670.0,121857.0,121645.0,121836.0,7303
2017-03-15 03:00:00,121836.0,121891.0,121808.0,121866.0,6537
2017-03-15 04:00:00,121863.0,121916.0,121825.0,121915.0,4740
2017-03-15 05:00:00,121913.0,121959.0,121874.0,121897.0,4312
2017-03-15 06:00:00,121898.0,121915.0,121821.0,121833.0,5422
2017-03-15 07:00:00,121832.0,121925.0,121814.0,121916.0,4837
2017-03-15 08:00:00,121918.0,121986.0,121804.0,121915.0,9143
2017-03-15 09:00:00,121914.0,122007.0,121806.0,122003.0,8402
2017-03-15 10:00:00,122003.0,122022.0,121817.0,121838.0,9428
2017-03-15 11:00:00,121837.0,121921.0,121786.0,121803.0,9686
2017-03-15 12:00:00,121804.0,121864.0,121747.0,121806.0,8160
2017-03-15 13:00:00,121807.0,121838.0,121699.0,121735.0,7905
2017-03-15 14:00:00,121735.0,121921.0,121731.0,121813.0,9972
2017-03-15 15:00:00,121815.0,121844.0,121677.0,121821.0,11119
2017-03-15 16:00:00,121823.0,121947.0,121811.0,121937.0,10737
2017-03-15 17:00:00,121938.0,122055.0,121885.0,121887.0,10110
2017-03-15 18:00:00,121888.0,121959.0,121816.0,121939.0,9349
2017-03-15 19:00:00,121938.0,121967.0,121739.0,121761.0,9595
2017-03-15 20:00:00,121761.0,121769.0,121246.0,121442.0,24263
2017-03-15 21:00:00,121442.0,121531.0,121196.0,121251.0,17090
2017-03-15 22:00:00,121247.0,121730.0,121221.0,121680.0,9282
2017-03-15 23:00:00,121650.0,121831.0,121571.0,121817.0,3081
2017-03-16 00:00:00,121818.0,121875.0,121720.0,121736.0,7150
2017-03-16 01:00:00,121736.0,121803.0,121687.0,121754.0,6571
2017-03-16 02:00:00,121750.0,121773.0,121566.0,121570.0,11983
2017-03-16 03:00:00,121570.0,121653.0,121558.0,121617.0,9878
2017-03-16 04:00:00,121616.0,121649.0,121508.0,121596.0,8636
2017-03-16 05:00:00,121598.0,121682.0,121559.0,121632.0,9344
2017-03-16 06:00:00,121630.0,121643.0,121578.0,121613.0,6525
2017-03-16 07:00:00,121614.0,121628.0,121484.0,121535.0,7669
2017-03-16 08:00:00,121535.0,121635.0,121469.0,121532.0,8775
2017-03-16 09:00:00,121532.0,121650.0,121123.0,121447.0,16154
2017-03-16 10:00:00,121447.0,121557.0,121388.0,121492.0,13447
2017-03-16 11:00:00,121491.0,121582.0,121450.0,121479.0,9495
2017-03-16 12:00:00,121481.0,121725.0,121466.0,121713.0,10002
2017-03-16 13:00:00,121712.0,121828.0,121549.0,121568.0,10007
2017-03-16 14:00:00,121567.0,121668.0,121358.0,121621.0,13983
2017-03-16 15:00:00,121621.0,121629.0,121480.0,121603.0,12708
2017-03-16 16:00:00,121605.0,121772.0,121574.0,121633.0,12832
2017-03-16 17:00:00,121633.0,121655.0,121322.0,121333.0,12381
2017-03-16 18:00:00,121332.0,121461.0,121278.0,121444.0,10540
2017-03-16 19:00:00,121444.0,121551.0,121370.0,121423.0,10650
2017-03-16 20:00:00,121423.0,121796.0,121403.0,121746.0,10776
2017-03-16 21:00:00,121746.0,122036.0,121727.0,121944.0,11588
2017-03-16 22:00:00,121942.0,121990.0,121908.0,121955.0,5181
2017-03-16 23:00:00,121939.0,122066.0,121920.0,122042.0,3445
2017-03-17 00:00:00,122042.0,122104.0,122003.0,122092.0,6372
2017-03-17 01:00:00,122091.0,122164.0,122034.0,122099.0,5023
2017-03-17 02:00:00,122100.0,122158.0,122039.0,122144.0,7836
2017-03-17 03:00:00,122144.0,122199.0,122095.0,122190.0,7061
2017-03-17 04:00:00,122191.0,122243.0,122180.0,122232.0,4529
2017-03-17 05:00:00,122233.0,122249.0,122176.0,122219.0,3843
2017-03-17 06:00:00,122219.0,122239.0,122143.0,122152.0,4791
2017-03-17 07:00:00,122151.0,122186.0,122105.0,122138.0,5496
2017-03-17 08:00:00,122135.0,122184.0,122070.0,122176.0,7790
2017-03-17 09:00:00,122175.0,122178.0,121901.0,121992.0,11778
2017-03-17 10:00:00,121996.0,122088.0,121912.0,121980.0,10644
2017-03-17 11:00:00,121979.0,122143.0,121974.0,121989.0,9424
2017-03-17 12:00:00,121990.0,122023.0,121897.0,121903.0,8245
2017-03-17 13:00:00,121903.0,121904.0,121337.0,121364.0,12609
2017-03-17 14:00:00,121366.0,121539.0,121347.0,121510.0,10948
2017-03-17 15:00:00,121512.0,121525.0,121363.0,121413.0,12991
2017-03-17 16:00:00,121416.0,121435.0,121201.0,121219.0,14168
2017-03-17 17:00:00,121218.0,121225.0,120814.0,121022.0,13763
2017-03-17 18:00:00,121022.0,121130.0,120992.0,121019.0,10055
2017-03-17 19:00:00,121019.0,121163.0,121014.0,121050.0,8522
2017-03-17 20:00:00,121049.0,121116.0,121015.0,121047.0,5334
2017-03-17 21:00:00,121048.0,121142.0,120991.0,121043.0,6441
2017-03-17 22:00:00,121042.0,121058.0,120955.0,121009.0,4331
2017-03-20 00:00:00,120957.0,121135.0,120925.0,121091.0,2849
2017-03-20 01:00:00,121092.0,121128.0,121025.0,121039.0,3262
2017-03-20 02:00:00,121039.0,121096.0,120983.0,121056.0,5308
2017-03-20 03:00:00,121056.0,121102.0,121004.0,121028.0,5779
2017-03-20 04:00:00,121028.0,121128.0,121022.0,121094.0,4848
2017-03-20 05:00:00,121096.0,121121.0,121048.0,121075.0,3982
2017-03-20 06:00:00,121073.0,121137.0,121071.0,121105.0,3429
2017-03-20 07:00:00,121106.0,121227.0,121087.0,121219.0,3827
2017-03-20 08:00:00,121218.0,121344.0,121190.0,121329.0,6051
2017-03-20 09:00:00,121329.0,121380.0,121161.0,121255.0,11209
2017-03-20 10:00:00,121255.0,121420.0,121230.0,121350.0,10318
2017-03-20 11:00:00,121349.0,121380.0,121237.0,121332.0,8656
2017-03-20 12:00:00,121332.0,121365.0,121229.0,121322.0,7081
2017-03-20 13:00:00,121320.0,121428.0,121298.0,121330.0,8977
2017-03-20 14:00:00,121334.0,121366.0,121215.0,121223.0,9578
2017-03-20 15:00:00,121222.0,121234.0,121107.0,121159.0,10593
2017-03-20 16:00:00,121158.0,121324.0,121157.0,121272.0,11422
2017-03-20 17:00:00,121273.0,121278.0,121041.0,121078.0,9838
2017-03-20 18:00:00,121078.0,121083.0,120962.0,120993.0,9692
2017-03-20 19:00:00,120996.0,121040.0,120710.0,120753.0,8133
2017-03-20 20:00:00,120753.0,120858.0,120751.0,120839.0,6402
2017-03-20 21:00:00,120838.0,120917.0,120810.0,120885.0,6355
2017-03-20 22:00:00,120888.0,120925.0,120845.0,120847.0,3597
2017-03-20 23:00:00,120863.0,120910.0,120775.0,120785.0,1752
2017-03-21 00:00:00,120783.0,120847.0,120781.0,120785.0,4349
2017-03-21 01:00:00,120785.0,120865.0,120655.0,120850.0,6129
2017-03-21 02:00:00,120855.0,120984.0,120688.0,120916.0,10908
2017-03-21 03:00:00,120916.0,121267.0,120884.0,121227.0,10814
2017-03-21 04:00:00,121226.0,121332.0,121177.0,121271.0,7256
2017-03-21 05:00:00,121271.0,121317.0,121242.0,121252.0,6087
2017-03-21 06:00:00,121252.0,121278.0,121192.0,121200.0,4407
2017-03-21 07:00:00,121197.0,121434.0,121186.0,121369.0,6091
2017-03-21 08:00:00,121369.0,121426.0,121312.0,121367.0,7090
2017-03-21 09:00:00,121366.0,121669.0,121326.0,121631.0,12177
2017-03-21 10:00:00,121633.0,121832.0,121631.0,121699.0,12364
2017-03-21 11:00:00,121703.0,121753.0,121501.0,121512.0,11115
2017-03-21 12:00:00,121509.0,121588.0,121405.0,121554.0,8751
2017-03-21 13:00:00,121554.0,121685.0,121502.0,121678.0,9552
2017-03-21 14:00:00,121679.0,121723.0,121536.0,121559.0,10326
2017-03-21 15:00:00,121558.0,121667.0,121530.0,121621.0,11999
2017-03-21 16:00:00,121621.0,121634.0,121174.0,121221.0,16611
2017-03-21 17:00:00,121220.0,121228.0,120734.0,120955.0,19199
2017-03-21 18:00:00,120955.0,121151.0,120929.0,121059.0,13800
2017-03-21 19:00:00,121059.0,121069.0,120740.0,120764.0,12392
2017-03-21 20:00:00,120764.0,120893.0,120760.0,120853.0,12098
2017-03-21 21:00:00,120852.0,120921.0,120616.0,120761.0,12792
2017-03-21 22:00:00,120759.0,120878.0,120687.0,120755.0,5411
2017-03-21 23:00:00,120735.0,120797.0,120688.0,120793.0,1702
2017-03-22 00:00:00,120791.0,120846.0,120469.0,120551.0,5924
2017-03-22 01:00:00,120550.0,120681.0,120502.0,120591.0,7642
2017-03-22 02:00:00,120590.0,120741.0,120577.0,120604.0,9898
2017-03-22 03:00:00,120605.0,120651.0,120440.0,120533.0,10178
2017-03-22 04:00:00,120533.0,120536.0,120340.0,120472.0,8812
2017-03-22 05:00:00,120471.0,120581.0,120440.0,120519.0,7021
2017-03-22 06:00:00,120519.0,120648.0,120481.0,120580.0,6220
2017-03-22 07:00:00,120581.0,120633.0,120464.0,120474.0,7505
2017-03-22 08:00:00,120473.0,120538.0,120348.0,120505.0,10880
2017-03-22 09:00:00,120503.0,120555.0,120405.0,120440.0,11996
2017-03-22 10:00:00,120441.0,120462.0,119999.0,120020.0,15183
2017-03-22 11:00:00,120019.0,120133.0,119792.0,120079.0,13312
2017-03-22 12:00:00,120078.0,120153.0,119969.0,120142.0,9721
2017-03-22 13:00:00,120142.0,120200.0,120004.0,120064.0,9675
2017-03-22 14:00:00,120065.0,120220.0,120040.0,120167.0,10421
2017-03-22 15:00:00,120167.0,120194.0,119831.0,119844.0,16195
2017-03-22 16:00:00,119846.0,120084.0,119751.0,120064.0,18830
2017-03-22 17:00:00,120064.0,120335.0,119932.0,119937.0,14979
2017-03-22 18:00:00,119937.0,120109.0,119846.0,119972.0,12125
2017-03-22 19:00:00,119972.0,120011.0,119743.0,119743.0,12836
2017-03-22 20:00:00,119744.0,119830.0,119679.0,119757.0,10176
2017-03-22 21:00:00,119757.0,120033.0,119705.0,119958.0,8618
2017-03-22 22:00:00,119960.0,120056.0,119955.0,120011.0,4541
2017-03-22 23:00:00,119989.0,120109.0,119977.0,120076.0,2426
2017-03-23 00:00:00,120074.0,120178.0,120029.0,120124.0,4795
2017-03-23 01:00:00,120125.0,120200.0,120036.0,120158.0,5087
2017-03-23 02:00:00,120159.0,120297.0,120054.0,120237.0,10402
2017-03-23 03:00:00,120237.0,120309.0,120128.0,120215.0,9496
2017-03-23 04:00:00,120218.0,120247.0,120168.0,120191.0,6048
2017-03-23 05:00:00,120192.0,120194.0,120109.0,120160.0,4665
2017-03-23 06:00:00,120160.0,120191.0,120104.0,120114.0,5404
2017-03-23 07:00:00,120114.0,120203.0,120081.0,120194.0,5497
2017-03-23 08:00:00,120194.0,120213.0,120124.0,120153.0,6439
2017-03-23 09:00:00,120152.0,120156.0,119932.0,120078.0,9872
2017-03-23 10:00:00,120077.0,120077.0,119584.0,119641.0,12361
2017-03-23 11:00:00,119638.0,119843.0,119493.0,119541.0,12096
2017-03-23 12:00:00,119541.0,119823.0,119448.0,119782.0,11677
2017-03-23 13:00:00,119781.0,119897.0,119732.0,119777.0,9382
2017-03-23 14:00:00,119777.0,119802.0,119467.0,119575.0,12353
2017-03-23 15:00:00,119576.0,119685.0,119319.0,119652.0,17260
2017-03-23 16:00:00,119653.0,119867.0,119580.0,119769.0,15022
2017-03-23 17:00:00,119769.0,119945.0,119682.0,119855.0,14429
2017-03-23 18:00:00,119854.0,120015.0,119800.0,119908.0,13185
2017-03-23 19:00:00,119911.0,119933.0,119565.0,119714.0,16921
2017-03-23 20:00:00,119715.0,119842.0,119689.0,119769.0,8174
2017-03-23 21:00:00,119766.0,119779.0,119429.0,119690.0,12955
2017-03-23 22:00:00,119689.0,119759.0,119591.0,119591.0,4264
2017-03-23 23:00:00,119615.0,119667.0,119561.0,119659.0,2123
2017-03-24 00:00:00,119658.0,119764.0,119651.0,119715.0,4275
2017-03-24 01:00:00,119711.0,119740.0,119642.0,119686.0,5127
2017-03-24 02:00:00,119687.0,119877.0,119520.0,119860.0,10957
2017-03-24 03:00:00,119863.0,119980.0,119791.0,119870.0,8793
2017-03-24 04:00:00,119871.0,119901.0,119781.0,119829.0,8170
2017-03-24 05:00:00,119829.0,119853.0,119730.0,119844.0,6195
2017-03-24 06:00:00,119844.0,119881.0,119820.0,119841.0,4937
2017-03-24 07:00:00,119841.0,120025.0,119815.0,120024.0,6590
2017-03-24 08:00:00,120025.0,120040.0,119810.0,119817.0,6923
2017-03-24 09:00:00,119818.0,119965.0,119811.0,119942.0,9070
2017-03-24 10:00:00,119941.0,120171.0,119940.0,120078.0,12727
2017-03-24 11:00:00,120078.0,120089.0,119944.0,120072.0,8748
2017-03-24 12:00:00,120072.0,120089.0,119919.0,119949.0,9175
2017-03-24 13:00:00,119947.0,120027.0,119877.0,119922.0,8883
2017-03-24 14:00:00,119922.0,120023.0,119837.0,119992.0,11052
2017-03-24 15:00:00,119993.0,120145.0,119993.0,120135.0,12285
2017-03-24 16:00:00,120135.0,120147.0,119926.0,120000.0,10830
2017-03-24 17:00:00,120001.0,120031.0,119914.0,119978.0,11248
2017-03-24 18:00:00,119975.0,120081.0,119805.0,119843.0,15215
2017-03-24 19:00:00,119842.0,119896.0,119730.0,119779.0,10863
2017-03-24 20:00:00,119780.0,119846.0,119691.0,119702.0,8668
2017-03-24 21:00:00,119706.0,120073.0,119634.0,120011.0,17678
2017-03-24 22:00:00,120011.0,120241.0,119970.0,119970.0,6323
2017-03-27 00:00:00,120126.0,120262.0,120077.0,120170.0,2384
2017-03-27 01:00:00,120169.0,120232.0,119901.0,119941.0,10126
2017-03-27 02:00:00,119943.0,120093.0,119755.0,119894.0,10517
2017-03-27 03:00:00,119891.0,119914.0,119653.0,119658.0,10059
2017-03-27 04:00:00,119658.0,119747.0,119605.0,119681.0,9858
2017-03-27 05:00:00,119682.0,119726.0,119627.0,119707.0,6916
2017-03-27 06:00:00,119708.0,119748.0,119652.0,119682.0,6102
2017-03-27 07:00:00,119683.0,119742.0,119608.0,119733.0,6181
2017-03-27 08:00:00,119733.0,119762.0,119591.0,119620.0,6320
2017-03-27 09:00:00,119620.0,119750.0,119541.0,119705.0,12118
2017-03-27 10:00:00,119705.0,119830.0,119662.0,119708.0,13582
2017-03-27 11:00:00,119707.0,119820.0,119683.0,119787.0,10209
2017-03-27 12:00:00,119787.0,119902.0,119742.0,119853.0,8805
2017-03-27 13:00:00,119852.0,119955.0,119851.0,119904.0,7405
2017-03-27 14:00:00,119903.0,119939.0,119788.0,119830.0,8432
2017-03-27 15:00:00,119831.0,120112.0,119801.0,120014.0,11986
2017-03-27 16:00:00,120012.0,120152.0,119989.0,120057.0,14970
2017-03-27 17:00:00,120056.0,120225.0,120026.0,120222.0,14745
2017-03-27 18:00:00,120222.0,120315.0,120159.0,120205.0,12489
2017-03-27 19:00:00,120205.0,120229.0,120094.0,120121.0,9745
2017-03-27 20:00:00,120124.0,120235.0,120115.0,120156.0,9204
2017-03-27 21:00:00,120157.0,120191.0,120093.0,120151.0,7432
2017-03-27 22:00:00,120152.0,120201.0,120119.0,120180.0,8338
2017-03-27 23:00:00,120174.0,120240.0,120173.0,120221.0,4203
2017-03-28 00:00:00,120219.0,120233.0,120102.0,120190.0,2385
2017-03-28 01:00:00,120190.0,120232.0,120133.0,120183.0,3293
2017-03-28 02:00:00,120183.0,120380.0,120159.0,120298.0,4928
2017-03-28 03:00:00,120297.0,120385.0,120109.0,120139.0,8306
2017-03-28 04:00:00,120139.0,120210.0,120083.0,120165.0,7176
2017-03-28 05:00:00,120165.0,120218.0,120129.0,120147.0,5358
2017-03-28 06:00:00,120147.0,120174.0,120085.0,120131.0,4779
2017-03-28 07:00:00,120130.0,120179.0,120105.0,120140.0,4589
2017-03-28 08:00:00,120140.0,120240.0,120115.0,120189.0,6053
2017-03-28 09:00:00,120189.0,120212.0,120097.0,120177.0,9762
2017-03-28 10:00:00,120177.0,120197.0,120055.0,120184.0,10865
2017-03-28 11:00:00,120182.0,120212.0,119984.0,120191.0,9513
2017-03-28 12:00:00,120190.0,120253.0,120128.0,120197.0,7448
2017-03-28 13:00:00,120197.0,120211.0,120006.0,120011.0,5910
2017-03-28 14:00:00,120010.0,120010.0,119785.0,119866.0,9096
2017-03-28 15:00:00,119866.0,119869.0,119721.0,119794.0,11191
2017-03-28 16:00:00,119794.0,119877.0,119693.0,119831.0,11573
2017-03-28 17:00:00,119836.0,119933.0,119749.0,119820.0,15275
2017-03-28 18:00:00,119820.0,119990.0,119797.0,119976.0,12854
2017-03-28 19:00:00,119973.0,120051.0,119843.0,119870.0,10133
2017-03-28 20:00:00,119869.0,120126.0,119866.0,120126.0,11410
2017-03-28 21:00:00,120127.0,120129.0,119959.0,120061.0,12873
2017-03-28 22:00:00,120064.0,120188.0,120024.0,120138.0,8171
2017-03-28 23:00:00,120135.0,120199.0,120094.0,120163.0,4418
2017-03-29 00:00:00,120140.0,120161.0,120053.0,120080.0,1875
2017-03-29 01:00:00,120083.0,120191.0,120082.0,120170.0,3229
2017-03-29 02:00:00,120170.0,120358.0,120161.0,120304.0,7461
2017-03-29 03:00:00,120304.0,120305.0,120125.0,120187.0,9760
2017-03-29 04:00:00,120187.0,120362.0,120183.0,120359.0,7912
2017-03-29 05:00:00,120359.0,120441.0,120340.0,120355.0,7483
2017-03-29 06:00:00,120356.0,120381.0,120276.0,120297.0,5186
2017-03-29 07:00:00,120298.0,120311.0,120214.0,120220.0,4155
2017-03-29 08:00:00,120220.0,120241.0,120112.0,120176.0,6328
2017-03-29 09:00:00,120175.0,120180.0,119961.0,119997.0,10377
2017-03-29 10:00:00,119997.0,120005.0,119719.0,119815.0,11649
2017-03-29 11:00:00,119815.0,119970.0,119667.0,119706.0,10255
2017-03-29 12:00:00,119704.0,119810.0,119669.0,119807.0,8348
2017-03-29 13:00:00,119806.0,119820.0,119724.0,119745.0,6493
2017-03-29 14:00:00,119745.0,119766.0,119046.0,119168.0,12475
2017-03-29 15:00:00,119168.0,119356.0,119011.0,119304.0,13659
2017-03-29 16:00:00,119304.0,119366.0,119156.0,119253.0,12566
2017-03-29 17:00:00,119256.0,119522.0,119154.0,119325.0,13284
2017-03-29 18:00:00,119327.0,119484.0,119252.0,119443.0,12521
2017-03-29 19:00:00,119441.0,119518.0,119372.0,119389.0,7749
2017-03-29 20:00:00,119389.0,119509.0,119368.0,119483.0,8172
2017-03-29 21:00:00,119483.0,119537.0,119405.0,119462.0,5749
2017-03-29 22:00:00,119463.0,119554.0,119443.0,119534.0,7429
2017-03-29 23:00:00,119535.0,119570.0,119489.0,119517.0,4710
2017-03-30 00:00:00,119494.0,119557.0,119473.0,119517.0,3513
2017-03-30 01:00:00,119518.0,119623.0,119515.0,119593.0,4795
2017-03-30 02:00:00,119589.0,119600.0,119509.0,119572.0,3948
2017-03-30 03:00:00,119571.0,119728.0,119540.0,119707.0,8324
2017-03-30 04:00:00,119707.0,119845.0,119707.0,119771.0,8283
2017-03-30 05:00:00,119775.0,119785.0,119577.0,119611.0,6968
2017-03-30 06:00:00,119611.0,119658.0,119569.0,119625.0,5462
2017-03-30 07:00:00,119625.0,119673.0,119594.0,119670.0,4718
2017-03-30 08:00:00,119669.0,119670.0,119487.0,119580.0,7039
2017-03-30 09:00:00,119581.0,119616.0,119496.0,119550.0,8296
2017-03-30 10:00:00,119548.0,119557.0,119217.0,119258.0,11636
2017-03-30 11:00:00,119257.0,119351.0,119165.0,119179.0,9422
2017-03-30 12:00:00,119180.0,119471.0,119171.0,119414.0,9832
2017-03-30 13:00:00,119414.0,119433.0,119253.0,119355.0,8455
2017-03-30 14:00:00,119355.0,119438.0,119292.0,119347.0,8662
2017-03-30 15:00:00,119346.0,119534.0,119323.0,119413.0,11670
2017-03-30 16:00:00,119412.0,119615.0,119265.0,119418.0,16063
2017-03-30 17:00:00,119417.0,119567.0,119375.0,119486.0,12969
2017-03-30 18:00:00,119487.0,119513.0,119348.0,119452.0,11047
2017-03-30 19:00:00,119453.0,119492.0,119196.0,119219.0,9115
2017-03-30 20:00:00,119219.0,119219.0,119080.0,119162.0,9982
2017-03-30 21:00:00,119163.0,119315.0,119129.0,119297.0,8277
2017-03-30 22:00:00,119296.0,119455.0,119225.0,119397.0,8082
2017-03-30 23:00:00,119396.0,119514.0,119377.0,119465.0,5926
2017-03-31 00:00:00,119466.0,119496.0,119386.0,119467.0,1975
2017-03-31 01:00:00,119467.0,119475.0,119386.0,119463.0,4071
2017-03-31 02:00:00,119464.0,119486.0,119373.0,119418.0,5001
2017-03-31 03:00:00,119418.0,119781.0,119355.0,119754.0,10104
2017-03-31 04:00:00,119753.0,119766.0,119583.0,119672.0,8708
2017-03-31 05:00:00,119671.0,119760.0,119625.0,119681.0,7382
2017-03-31 06:00:00,119681.0,119817.0,119615.0,119649.0,5879
2017-03-31 07:00:00,119649.0,119693.0,119570.0,119637.0,7035
2017-03-31 08:00:00,119638.0,119648.0,119402.0,119446.0,9695
2017-03-31 09:00:00,119448.0,119515.0,119362.0,119476.0,10003
2017-03-31 10:00:00,119476.0,119615.0,119384.0,119517.0,10250
2017-03-31 11:00:00,119517.0,119671.0,119509.0,119629.0,8971
2017-03-31 12:00:00,119628.0,119680.0,119455.0,119469.0,9702
2017-03-31 13:00:00,119469.0,119531.0,119372.0,119422.0,7521
2017-03-31 14:00:00,119422.0,119512.0,119411.0,119439.0,7310
2017-03-31 15:00:00,119437.0,119593.0,119433.0,119461.0,10844
2017-03-31 16:00:00,119462.0,119494.0,119242.0,119285.0,13533
2017-03-31 17:00:00,119284.0,119334.0,119104.0,119165.0,15141
2017-03-31 18:00:00,119166.0,119275.0,119122.0,119178.0,12012
