Date,open,high,low,close,tick_volume
2021-08-27 04:00:00,129263.0,129369.0,129196.0,129305.0,8291
2021-08-27 08:00:00,129304.0,129521.99999999999,129299.0,129392.0,12387
2021-08-27 12:00:00,129392.0,129619.0,129358.0,129412.0,11659
2021-08-27 16:00:00,129413.00000000001,129747.99999999999,129370.0,129576.0,29831
2021-08-27 20:00:00,129576.0,129578.0,129501.0,129573.00000000001,7969
2021-08-30 00:00:00,129514.00000000001,129634.99999999999,129478.00000000001,129525.0,5079
2021-08-30 04:00:00,129526.00000000001,129645.00000000001,129489.0,129544.00000000001,7804
2021-08-30 08:00:00,129544.00000000001,129669.00000000001,129488.0,129602.0,8891
2021-08-30 12:00:00,129602.0,129684.0,129531.0,129576.0,8926
2021-08-30 16:00:00,129576.0,129691.0,129544.00000000001,129657.99999999999,14540
2021-08-30 20:00:00,129657.99999999999,129707.0,129632.0,129646.99999999999,4951
2021-08-31 00:00:00,129627.00000000001,129750.0,129580.00000000001,129678.0,7491
2021-08-31 04:00:00,129678.0,129939.0,129633.99999999999,129878.99999999999,9919
2021-08-31 08:00:00,129878.99999999999,129979.00000000001,129818.99999999999,129904.0,12452
2021-08-31 12:00:00,129901.99999999999,130175.00000000001,129757.0,129860.99999999999,17707
2021-08-31 16:00:00,129860.99999999999,129916.0,129591.00000000001,129839.0,27187
2021-08-31 20:00:00,129840.0,129934.0,129812.00000000001,129902.99999999999,7082
2021-09-01 00:00:00,129886.0,130068.00000000001,129842.00000000001,130044.00000000001,7215
2021-09-01 04:00:00,130042.0,130110.99999999999,130027.99999999999,130067.0,8116
2021-09-01 08:00:00,130067.0,130412.0,129979.00000000001,130386.0,15272
2021-09-01 12:00:00,130386.0,130443.99999999999,130235.99999999999,130246.00000000001,15290
2021-09-01 16:00:00,130246.00000000001,130452.0,130126.0,130375.0,18311
2021-09-01 20:00:00,130375.0,130396.99999999999,130221.0,130255.0,7310
2021-09-02 00:00:00,130229.99999999999,130405.0,130136.0,130261.0,6863
2021-09-02 04:00:00,130261.0,130265.99999999999,130158.99999999999,130211.00000000001,6689
2021-09-02 08:00:00,130211.00000000001,130422.0,130197.0,130299.0,11599
2021-09-02 12:00:00,130298.0,130402.99999999999,130250.0,130346.0,11168
2021-09-02 16:00:00,130346.0,130564.0,130340.0,130520.99999999999,16072
2021-09-02 20:00:00,130521.99999999999,130594.0,130519.0,130532.99999999999,6981
2021-09-03 00:00:00,130532.99999999999,130636.0,130478.00000000001,130568.00000000001,5137
2021-09-03 04:00:00,130568.00000000001,130744.0,130461.00000000001,130672.0,10074
2021-09-03 08:00:00,130673.0,130711.99999999999,130582.0,130585.00000000001,11020
2021-09-03 12:00:00,130585.00000000001,130686.0,130423.0,130632.0,17801
2021-09-03 16:00:00,130632.0,130735.99999999999,130186.0,130353.00000000001,24084
2021-09-03 20:00:00,130353.00000000001,130457.0,130285.0,130308.0,6314
2021-09-06 00:00:00,130184.0,130500.0,130148.0,130436.0,5843
2021-09-06 04:00:00,130439.0,130457.0,130270.00000000001,130330.00000000001,6802
2021-09-06 08:00:00,130330.00000000001,130500.0,130286.0,130371.00000000001,8828
2021-09-06 12:00:00,130371.00000000001,130396.99999999999,130292.0,130330.99999999999,8035
2021-09-06 16:00:00,130330.99999999999,130414.99999999999,130249.0,130414.99999999999,6874
2021-09-06 20:00:00,130414.99999999999,130417.0,130354.99999999999,130407.00000000001,10423
2021-09-07 00:00:00,130348.99999999999,130435.0,130277.99999999999,130412.0,7476
2021-09-07 04:00:00,130412.0,130491.99999999999,130294.00000000001,130408.99999999999,9158
2021-09-07 08:00:00,130411.0,130597.00000000001,130348.00000000001,130544.00000000001,16501
2021-09-07 12:00:00,130543.0,130598.00000000001,130419.99999999999,130455.99999999999,18148
2021-09-07 16:00:00,130455.99999999999,130604.00000000001,130434.0,130553.0,18328
2021-09-07 20:00:00,130551.99999999999,130656.0,130550.00000000001,130578.0,7444
2021-09-08 00:00:00,130565.0,130663.00000000001,130451.0,130632.0,6746
2021-09-08 04:00:00,130631.0,130695.0,130586.00000000001,130638.0,5866
2021-09-08 08:00:00,130639.00000000001,130696.0,130173.0,130223.99999999999,17414
2021-09-08 12:00:00,130223.99999999999,130411.0,130217.99999999999,130317.0,14864
2021-09-08 16:00:00,130316.0,130419.99999999999,130223.00000000001,130336.99999999999,23062
2021-09-08 20:00:00,130336.00000000001,130372.00000000001,130268.0,130271.99999999999,8810
2021-09-09 00:00:00,130241.99999999999,130314.0,130175.00000000001,130203.0,5634
2021-09-09 04:00:00,130203.0,130256.0,130096.0,130133.99999999999,8322
2021-09-09 08:00:00,130133.00000000001,130173.0,129965.0,130038.99999999999,14218
2021-09-09 12:00:00,130038.99999999999,130145.00000000001,129769.0,129934.0,18939
2021-09-09 16:00:00,129936.0,129970.0,129664.99999999999,129792.0,19673
2021-09-09 20:00:00,129792.0,129811.0,129704.00000000001,129735.00000000001,9998
2021-09-10 00:00:00,129691.0,129834.0,129645.00000000001,129713.0,6994
2021-09-10 04:00:00,129714.0,129993.0,129686.0,129985.00000000001,8701
2021-09-10 08:00:00,129984.00000000001,130276.99999999999,129957.0,130199.99999999999,13742
2021-09-10 12:00:00,130198.00000000001,130226.0,129957.0,129964.0,12503
2021-09-10 16:00:00,129964.0,130054.0,129868.0,129916.0,18425
2021-09-10 20:00:00,129916.0,129917.0,129764.99999999999,129806.00000000001,9515
2021-09-13 00:00:00,129740.00000000001,129937.99999999999,129717.99999999999,129821.0,6220
2021-09-13 04:00:00,129821.0,129828.0,129680.0,129717.99999999999,7572
2021-09-13 08:00:00,129717.99999999999,129839.0,129651.99999999999,129820.0,14412
2021-09-13 12:00:00,129820.0,129856.0,129588.0,129679.0,11608
2021-09-13 16:00:00,129679.0,129946.0,129668.0,129880.0,17155
2021-09-13 20:00:00,129882.0,129936.0,129805.0,129913.99999999999,7418
2021-09-14 00:00:00,129913.99999999999,129955.00000000001,129785.0,129934.0,3927
2021-09-14 04:00:00,129931.00000000001,130086.99999999999,129926.99999999999,130017.0,9234
2021-09-14 08:00:00,130018.0,130127.00000000001,129967.00000000001,130074.99999999999,11298
2021-09-14 12:00:00,130074.99999999999,130195.0,129948.00000000001,130104.99999999999,18372
2021-09-14 16:00:00,130104.99999999999,130121.00000000001,129586.00000000001,129604.99999999999,20468
2021-09-14 20:00:00,129604.99999999999,129615.00000000001,129365.00000000001,129459.0,8817
2021-09-15 00:00:00,129437.00000000001,129531.0,129348.99999999999,129352.0,7190
2021-09-15 04:00:00,129352.0,129488.0,129328.0,129407.99999999999,7205
2021-09-15 08:00:00,129407.99999999999,129419.00000000001,129220.0,129291.0,13707
2021-09-15 12:00:00,129291.0,129311.0,129061.0,129193.00000000001,15039
2021-09-15 16:00:00,129193.00000000001,129277.99999999999,129056.99999999999,129120.0,19067
2021-09-15 20:00:00,129120.0,129245.0,129119.0,129232.0,7565
2021-09-16 00:00:00,129232.0,129354.99999999999,129148.0,129282.00000000001,6311
2021-09-16 04:00:00,129282.00000000001,129282.99999999999,129064.0,129064.0,6375
2021-09-16 08:00:00,129064.0,129070.0,128723.99999999999,128775.0,15538
2021-09-16 12:00:00,128775.0,128963.0,128604.99999999999,128940.0,16708
2021-09-16 16:00:00,128940.0,129086.99999999999,128870.0,129043.0,15362
2021-09-16 20:00:00,129043.0,129173.0,128937.00000000001,129124.0,8341
2021-09-17 00:00:00,129116.99999999999,129181.00000000001,129014.99999999999,129118.0,6386
2021-09-17 04:00:00,129119.0,129304.0,129103.00000000001,129300.99999999999,7984
2021-09-17 08:00:00,129300.99999999999,129550.00000000001,129294.00000000001,129518.0,15179
2021-09-17 12:00:00,129518.0,129669.00000000001,129477.0,129535.0,14549
2021-09-17 16:00:00,129535.0,129584.0,128930.0,128959.0,18520
2021-09-17 20:00:00,128959.0,129005.0,128901.99999999999,128942.0,5509
2021-09-20 00:00:00,128830.00000000001,129025.0,128830.00000000001,128972.00000000001,5218
2021-09-20 04:00:00,128973.00000000001,128973.99999999999,128676.99999999999,128764.00000000001,5501
2021-09-20 08:00:00,128764.00000000001,128797.0,128375.0,128426.99999999999,14295
2021-09-20 12:00:00,128425.99999999999,128479.00000000001,128140.99999999999,128269.0,15331
2021-09-20 16:00:00,128268.0,128506.0,128235.00000000001,128247.99999999999,18893
2021-09-20 20:00:00,128249.0,128357.0,128185.0,128291.0,9055
2021-09-21 00:00:00,128198.00000000001,128500.0,128169.99999999999,128455.00000000001,7256
2021-09-21 04:00:00,128455.00000000001,128642.0,128430.0,128554.0,8840
2021-09-21 08:00:00,128554.0,128703.0,128473.99999999999,128551.99999999999,15585
2021-09-21 12:00:00,128550.99999999999,128627.99999999999,128261.0,128295.99999999999,14171
2021-09-21 16:00:00,128299.0,128321.0,127997.0,128139.00000000001,20158
2021-09-21 20:00:00,128138.0,128157.00000000001,128020.00000000001,128049.0,10497
2021-09-22 00:00:00,128031.0,128106.0,127920.0,128032.99999999999,13672
2021-09-22 04:00:00,128032.99999999999,128407.99999999999,127954.0,128377.99999999999,12646
2021-09-22 08:00:00,128377.99999999999,128556.99999999999,128314.0,128500.0,15386
2021-09-22 12:00:00,128500.0,128588.0,128419.99999999999,128560.0,16070
2021-09-22 16:00:00,128560.0,128696.0,128483.0,128621.00000000001,15247
2021-09-22 20:00:00,128621.00000000001,128770.99999999999,128329.00000000001,128330.00000000001,25710
2021-09-23 00:00:00,128306.99999999999,128422.0,128265.99999999999,128399.0,7512
2021-09-23 04:00:00,128399.0,128580.00000000001,128381.0,128577.0,5961
2021-09-23 08:00:00,128577.0,128928.0,128549.0,128858.0,17579
2021-09-23 12:00:00,128858.0,129137.0,128564.0,129104.00000000001,21734
2021-09-23 16:00:00,129104.00000000001,129410.0,129039.99999999999,129387.0,17985
2021-09-23 20:00:00,129386.0,129539.99999999999,129374.0,129502.99999999999,7499
2021-09-24 00:00:00,129376.0,129681.99999999999,129376.0,129638.0,8924
2021-09-24 04:00:00,129639.00000000001,129692.0,129497.00000000001,129619.0,10520
2021-09-24 08:00:00,129619.0,129752.99999999999,129429.0,129589.0,14521
2021-09-24 12:00:00,129589.0,129624.0,129419.99999999999,129419.99999999999,15610
2021-09-24 16:00:00,129419.00000000001,129782.99999999999,129382.0,129753.99999999999,17862
2021-09-24 20:00:00,129752.99999999999,129840.0,129732.0,129792.0,6053
2021-09-27 00:00:00,129765.99999999999,129862.0,129578.0,129749.0,5935
2021-09-27 04:00:00,129750.0,129776.99999999999,129586.00000000001,129592.00000000001,6371
2021-09-27 08:00:00,129592.00000000001,129743.0,129482.0,129645.99999999999,14728
2021-09-27 12:00:00,129645.99999999999,129934.0,129645.99999999999,129794.00000000001,18701
2021-09-27 16:00:00,129794.00000000001,129904.0,129651.00000000001,129887.0,18056
2021-09-27 20:00:00,129884.99999999999,129925.00000000001,129808.0,129812.00000000001,5827
2021-09-28 00:00:00,129799.0,129847.00000000001,129663.00000000001,129782.99999999999,6967
2021-09-28 04:00:00,129782.00000000001,130071.0,129726.0,130032.00000000001,5546
2021-09-28 08:00:00,130032.00000000001,130142.0,129881.0,129987.0,15326
2021-09-28 12:00:00,129989.0,130365.00000000001,129925.99999999999,130304.0,20025
2021-09-28 16:00:00,130303.0,130378.99999999999,129957.0,130157.00000000001,27033
2021-09-28 20:00:00,130155.0,130346.0,130127.99999999999,130258.99999999999,10986
2021-09-29 00:00:00,130229.99999999999,130441.0,130170.99999999999,130416.0,6518
2021-09-29 04:00:00,130418.0,130470.0,130109.00000000001,130300.99999999999,12111
2021-09-29 08:00:00,130300.99999999999,130333.0,129731.0,129844.0,20358
2021-09-29 12:00:00,129844.0,130002.99999999999,129673.0,129937.00000000001,18385
2021-09-29 16:00:00,129936.0,130038.00000000001,129747.00000000001,129872.00000000001,21385
2021-09-29 20:00:00,129872.00000000001,129995.0,129770.99999999999,129842.99999999999,9149
2021-09-30 00:00:00,129823.00000000001,129894.0,129732.0,129823.00000000001,6137
2021-09-30 04:00:00,129823.00000000001,129935.0,129737.0,129928.0,6700
2021-09-30 08:00:00,129926.99999999999,129959.0,129684.0,129902.99999999999,15133
2021-09-30 12:00:00,129901.99999999999,129922.0,129550.99999999999,129672.0,15899
2021-09-30 16:00:00,129672.0,129705.00000000001,128919.99999999999,128935.0,27455
2021-09-30 20:00:00,128934.0,129061.0,128783.99999999999,128822.0,11996
2021-10-01 00:00:00,128782.00000000001,129044.00000000001,128740.00000000001,128828.0,7401
2021-10-01 04:00:00,128828.0,128860.00000000001,128651.00000000001,128740.00000000001,13204
2021-10-01 08:00:00,128739.0,128926.99999999999,128618.0,128645.00000000001,18133
2021-10-01 12:00:00,128645.00000000001,129032.00000000001,128594.0,128786.0,17452
2021-10-01 16:00:00,128786.0,128890.99999999999,128545.99999999999,128723.99999999999,26614
2021-10-01 20:00:00,128723.00000000001,128857.0,128699.00000000001,128757.0,7204
2021-10-04 00:00:00,128751.0,128860.99999999999,128539.99999999999,128733.0,8225
2021-10-04 04:00:00,128729.00000000001,128852.0,128681.00000000001,128764.99999999999,10102
2021-10-04 08:00:00,128764.00000000001,129164.99999999999,128691.0,129136.0,16250
2021-10-04 12:00:00,129139.00000000001,129374.0,129066.0,129197.0,15529
2021-10-04 16:00:00,129197.0,129354.99999999999,128809.0,128817.0,21511
2021-10-04 20:00:00,128817.0,128975.0,128810.0,128895.99999999999,9012
2021-10-05 00:00:00,128824.99999999999,128953.0,128756.0,128804.0,7922
2021-10-05 04:00:00,128804.0,128981.0,128798.0,128919.99999999999,8988
2021-10-05 08:00:00,128919.99999999999,129035.0,128806.00000000001,128939.0,15693
2021-10-05 12:00:00,128939.0,129107.0,128878.99999999999,129067.0,13556
2021-10-05 16:00:00,129067.0,129386.0,128985.99999999999,129342.00000000001,19642
2021-10-05 20:00:00,129342.00000000001,129345.0,129237.0,129262.0,6785
2021-10-06 00:00:00,129235.99999999999,129430.0,129167.0,129429.0,7064
2021-10-06 04:00:00,129429.0,129485.99999999999,129262.0,129465.0,8566
2021-10-06 08:00:00,129465.0,129496.00000000001,128788.00000000001,128892.0,19329
2021-10-06 12:00:00,128890.99999999999,128893.0,128442.0,128549.0,19838
2021-10-06 16:00:00,128549.0,128643.0,128333.0,128574.00000000001,18441
2021-10-06 20:00:00,128574.99999999999,128801.99999999999,128551.99999999999,128747.00000000001,9329
2021-10-07 00:00:00,128725.0,128779.0,128642.0,128735.99999999999,7515
2021-10-07 04:00:00,128737.0,128858.0,128699.99999999999,128743.0,5707
2021-10-07 08:00:00,128744.0,128914.99999999999,128630.0,128797.0,13872
2021-10-07 12:00:00,128794.99999999999,128916.0,128713.0,128791.0,12598
2021-10-07 16:00:00,128792.0,128991.99999999999,128747.00000000001,128984.00000000001,15064
2021-10-07 20:00:00,128984.00000000001,129027.99999999999,128917.0,128948.00000000001,6739
2021-10-08 00:00:00,128948.00000000001,129156.0,128872.00000000001,129127.00000000001,7204
2021-10-08 04:00:00,129126.0,129283.99999999999,129122.99999999999,129251.0,8972
2021-10-08 08:00:00,129251.0,129369.0,129167.0,129350.0,13023
2021-10-08 12:00:00,129350.0,129431.00000000001,129091.00000000001,129120.0,16160
2021-10-08 16:00:00,129121.00000000001,129800.00000000001,129077.0,129745.0,20294
2021-10-08 20:00:00,129746.00000000001,129901.99999999999,129717.00000000001,129890.99999999999,7173
2021-10-11 00:00:00,129636.0,129989.0,129636.0,129983.0,5439
2021-10-11 04:00:00,129984.00000000001,130423.0,129979.00000000001,130393.0,8523
2021-10-11 08:00:00,130393.0,130717.00000000001,130366.99999999999,130633.99999999999,15459
2021-10-11 12:00:00,130633.00000000001,130978.00000000001,130490.00000000001,130862.0,13527
2021-10-11 16:00:00,130862.0,131221.0,130752.00000000001,131136.0,12855
2021-10-11 20:00:00,131136.0,131136.0,130889.00000000001,130895.00000000001,7741
2021-10-12 00:00:00,130887.0,131096.0,130731.0,131026.00000000001,7166
2021-10-12 04:00:00,131027.99999999999,131070.0,130848.99999999999,130975.0,7918
2021-10-12 08:00:00,130975.0,131163.0,130741.00000000001,131078.0,16381
2021-10-12 12:00:00,131078.0,131246.0,130883.99999999999,131181.0,16355
2021-10-12 16:00:00,131183.0,131272.0,130905.0,131005.0,21243
2021-10-12 20:00:00,131003.99999999999,131059.0,130951.0,130977.0,8998
2021-10-13 00:00:00,130977.0,131032.99999999999,130862.0,130924.0,9059
2021-10-13 04:00:00,130922.0,131119.0,130883.00000000001,131080.0,7855
2021-10-13 08:00:00,131081.0,131276.0,130995.0,131226.0,14489
2021-10-13 12:00:00,131226.0,131353.0,131126.0,131193.0,16990
2021-10-13 16:00:00,131193.0,131354.0,130991.99999999999,131348.0,21985
2021-10-13 20:00:00,131348.0,131463.0,131284.0,131303.0,10130
2021-10-14 00:00:00,131225.0,131505.0,131189.0,131492.0,7109
2021-10-14 04:00:00,131492.0,131681.0,131489.0,131597.0,7876
2021-10-14 08:00:00,131597.0,131794.0,131537.0,131752.0,15478
2021-10-14 12:00:00,131752.0,131777.0,131497.0,131741.0,15073
2021-10-14 16:00:00,131741.0,131780.0,131579.0,131685.0,16069
2021-10-14 20:00:00,131685.0,131855.0,131682.0,131821.0,7836
2021-10-15 00:00:00,131806.0,132065.0,131755.0,132031.0,9346
2021-10-15 04:00:00,132033.0,132319.0,131978.0,132289.0,9034
2021-10-15 08:00:00,132289.0,132621.0,132281.0,132621.0,16892
2021-10-15 12:00:00,132621.0,132774.0,132489.0,132667.0,16925
2021-10-15 16:00:00,132668.0,132751.0,132301.0,132507.0,18794
2021-10-15 20:00:00,132506.0,132602.0,132490.0,132511.0,7688
2021-10-18 00:00:00,132514.0,132677.0,132290.0,132347.0,11379
2021-10-18 04:00:00,132347.0,132563.0,132145.0,132392.0,12336
2021-10-18 08:00:00,132392.0,132544.0,132220.0,132444.0,17983
2021-10-18 12:00:00,132443.0,132683.0,132402.0,132571.0,20865
2021-10-18 16:00:00,132571.0,132787.0,132462.0,132742.0,16632
2021-10-18 20:00:00,132743.0,132748.0,132608.0,132720.0,6194
2021-10-19 00:00:00,132702.0,132868.0,132622.0,132669.0,6249
2021-10-19 04:00:00,132666.0,133019.0,132643.0,132974.0,10244
2021-10-19 08:00:00,132975.0,133022.0,132713.0,132864.0,18759
2021-10-19 12:00:00,132864.0,133190.0,132803.0,133079.0,17224
2021-10-19 16:00:00,133079.0,133171.0,132876.0,132986.0,16204
2021-10-19 20:00:00,132985.0,133085.0,132963.0,133036.0,6976
2021-10-20 00:00:00,132920.0,133407.0,132896.0,133359.0,8582
2021-10-20 04:00:00,133358.0,133466.0,133216.0,133440.0,10036
2021-10-20 08:00:00,133441.0,133478.0,132880.0,133032.0,16279
2021-10-20 12:00:00,133032.0,133131.0,132734.0,132917.0,14398
2021-10-20 16:00:00,132917.0,133166.0,132836.0,132991.0,16363
2021-10-20 20:00:00,132991.0,133212.0,132990.0,133192.0,8708
2021-10-21 00:00:00,133168.0,133320.0,132995.0,133207.0,5648
2021-10-21 04:00:00,133207.0,133368.0,132813.0,132927.0,11129
2021-10-21 08:00:00,132925.0,132989.0,132635.0,132734.0,16474
2021-10-21 12:00:00,132733.0,132957.0,132576.0,132678.0,14735
2021-10-21 16:00:00,132677.0,132695.0,132274.0,132275.0,17518
2021-10-21 20:00:00,132275.0,132540.0,132261.0,132505.0,9017
2021-10-22 00:00:00,132480.0,132667.0,132299.0,132653.0,8605
