Date,open,high,low,close,tick_volume
2021-05-28 04:00:00,85862.0,85903.0,85836.0,85854.0,3587
2021-05-28 08:00:00,85854.0,85948.0,85804.0,85900.0,11067
2021-05-28 12:00:00,85900.0,85959.0,85750.0,85808.0,14641
2021-05-28 16:00:00,85808.0,86064.0,85784.0,85943.0,16424
2021-05-28 20:00:00,85943.0,85987.0,85890.0,85908.0,6244
2021-05-31 00:00:00,85938.0,85983.0,85843.0,85967.0,2666
2021-05-31 04:00:00,85966.0,85974.0,85906.0,85930.0,4628
2021-05-31 08:00:00,85929.0,86116.0,85927.0,86087.0,8334
2021-05-31 12:00:00,86087.0,86091.0,85953.0,86003.0,7199
2021-05-31 16:00:00,86029.0,86143.0,85997.0,86075.0,9354
2021-05-31 20:00:00,86074.0,86095.0,85975.0,85980.0,3078
2021-06-01 00:00:00,85978.0,86053.0,85949.0,85957.0,2710
2021-06-01 04:00:00,85957.0,85960.0,85850.0,85872.0,6309
2021-06-01 08:00:00,85872.0,86217.0,85866.0,86183.0,12588
2021-06-01 12:00:00,86183.0,86351.0,86154.0,86335.0,12353
2021-06-01 16:00:00,86335.0,86453.0,86164.0,86381.0,16241
2021-06-01 20:00:00,86381.0,86406.0,86291.0,86296.0,6624
2021-06-02 00:00:00,86296.0,86338.0,86266.0,86311.0,2972
2021-06-02 04:00:00,86320.0,86355.0,86305.0,86347.0,3776
2021-06-02 08:00:00,86347.0,86394.0,86168.0,86171.0,11391
2021-06-02 12:00:00,86172.0,86229.0,86000.0,86014.0,12957
2021-06-02 16:00:00,86014.0,86212.0,86008.0,86155.0,12565
2021-06-02 20:00:00,86155.0,86205.0,86125.0,86157.0,6077
2021-06-03 00:00:00,86153.0,86187.0,86108.0,86130.0,1978
2021-06-03 04:00:00,86131.0,86167.0,86105.0,86154.0,2697
2021-06-03 08:00:00,86154.0,86190.0,85930.0,85959.0,9951
2021-06-03 12:00:00,85960.0,85985.0,85858.0,85883.0,16140
2021-06-03 16:00:00,85884.0,86073.0,85877.0,85964.0,19255
2021-06-03 20:00:00,85965.0,86039.0,85940.0,85945.0,6883
2021-06-04 00:00:00,85942.0,85996.0,85938.0,85979.0,2797
2021-06-04 04:00:00,85978.0,86004.0,85916.0,85941.0,5597
2021-06-04 08:00:00,85941.0,85969.0,85715.0,85733.0,10609
2021-06-04 12:00:00,85732.0,85835.0,85647.0,85814.0,14925
2021-06-04 16:00:00,85814.0,85918.0,85740.0,85859.0,15341
2021-06-04 20:00:00,85859.0,85925.0,85858.0,85877.0,4434
2021-06-07 00:00:00,85854.0,85922.0,85759.0,85918.0,3449
2021-06-07 04:00:00,85918.0,86047.0,85900.0,86013.0,4292
2021-06-07 08:00:00,86014.0,86125.0,85982.0,85997.0,8923
2021-06-07 12:00:00,85997.0,86026.0,85779.0,85808.0,9242
2021-06-07 16:00:00,85809.0,86058.0,85786.0,85998.0,11404
2021-06-07 20:00:00,85998.0,85998.0,85944.0,85965.0,3174
2021-06-08 00:00:00,85914.0,86004.0,85892.0,85988.0,2940
2021-06-08 04:00:00,85988.0,86032.0,85975.0,86026.0,5000
2021-06-08 08:00:00,86024.0,86130.0,85998.0,86093.0,9088
2021-06-08 12:00:00,86093.0,86155.0,86038.0,86078.0,11144
2021-06-08 16:00:00,86078.0,86271.0,86045.0,86075.0,13205
2021-06-08 20:00:00,86075.0,86082.0,85945.0,85945.0,4336
2021-06-09 00:00:00,85940.0,86042.0,85921.0,85977.0,1876
2021-06-09 04:00:00,85976.0,86062.0,85958.0,86062.0,2741
2021-06-09 08:00:00,86062.0,86062.0,85889.0,85917.0,7607
2021-06-09 12:00:00,85918.0,86289.0,85913.0,86272.0,8255
2021-06-09 16:00:00,86273.0,86380.0,86244.0,86268.0,13016
2021-06-09 20:00:00,86268.0,86305.0,86237.0,86237.0,4124
2021-06-10 00:00:00,86241.0,86310.0,86225.0,86262.0,2001
2021-06-10 04:00:00,86262.0,86264.0,86180.0,86221.0,3468
2021-06-10 08:00:00,86221.0,86425.0,86199.0,86359.0,10410
2021-06-10 12:00:00,86360.0,86385.0,86125.0,86133.0,18424
2021-06-10 16:00:00,86133.0,86154.0,85915.0,85958.0,18977
2021-06-10 20:00:00,85958.0,85961.0,85843.0,85843.0,5682
2021-06-11 00:00:00,85853.0,85935.0,85848.0,85930.0,2003
2021-06-11 04:00:00,85931.0,85990.0,85912.0,85933.0,2678
2021-06-11 08:00:00,85934.0,86062.0,85901.0,85935.0,9344
2021-06-11 12:00:00,85934.0,85942.0,85682.0,85772.0,11779
2021-06-11 16:00:00,85771.0,85829.0,85700.0,85755.0,12897
2021-06-11 20:00:00,85755.0,85822.0,85745.0,85771.0,4798
2021-06-14 00:00:00,85824.0,85844.0,85724.0,85765.0,3267
2021-06-14 04:00:00,85765.0,85769.0,85722.0,85767.0,3150
2021-06-14 08:00:00,85766.0,86055.0,85748.0,85975.0,9503
2021-06-14 12:00:00,85977.0,86043.0,85840.0,85900.0,9090
2021-06-14 16:00:00,85900.0,85938.0,85835.0,85893.0,9023
2021-06-14 20:00:00,85894.0,85926.0,85869.0,85882.0,4326
2021-06-15 00:00:00,85855.0,85919.0,85760.0,85884.0,1946
2021-06-15 04:00:00,85884.0,85958.0,85870.0,85908.0,3035
2021-06-15 08:00:00,85910.0,86120.0,85830.0,86109.0,8958
2021-06-15 12:00:00,86106.0,86282.0,86025.0,86093.0,11734
2021-06-15 16:00:00,86093.0,86147.0,86023.0,86118.0,12249
2021-06-15 20:00:00,86118.0,86130.0,86061.0,86089.0,4657
2021-06-16 00:00:00,86098.0,86126.0,86038.0,86104.0,1894
2021-06-16 04:00:00,86105.0,86113.0,86063.0,86087.0,3259
2021-06-16 08:00:00,86087.0,86106.0,85840.0,85994.0,9459
2021-06-16 12:00:00,85993.0,86021.0,85802.0,85877.0,7720
2021-06-16 16:00:00,85935.0,85965.0,85842.0,85922.0,5862
2021-06-16 20:00:00,85923.0,85939.0,85716.0,85717.0,23758
2021-06-17 00:00:00,85721.0,85800.0,85682.0,85775.0,4458
2021-06-17 04:00:00,85774.0,85788.0,85702.0,85725.0,5545
2021-06-17 08:00:00,85725.0,85734.0,85418.0,85480.0,16406
2021-06-17 12:00:00,85479.0,85694.0,85448.0,85661.0,18224
2021-06-17 16:00:00,85664.0,85700.0,85446.0,85601.0,20762
2021-06-17 20:00:00,85602.0,85647.0,85455.0,85455.0,6811
2021-06-18 00:00:00,85504.0,85521.0,85424.0,85454.0,3926
2021-06-18 04:00:00,85453.0,85641.0,85439.0,85641.0,3989
2021-06-18 08:00:00,85641.0,85882.0,85587.0,85824.0,15346
2021-06-18 12:00:00,85828.0,85867.0,85673.0,85832.0,18076
2021-06-18 16:00:00,85835.0,86004.0,85674.0,85929.0,9835
2021-06-18 20:00:00,85930.0,85975.0,85842.0,85937.0,9684
2021-06-21 00:00:00,85689.0,85972.0,85689.0,85858.0,4458
2021-06-21 04:00:00,85856.0,85978.0,85833.0,85977.0,8852
2021-06-21 08:00:00,85977.0,86015.0,85846.0,85924.0,14185
2021-06-21 12:00:00,85924.0,85935.0,85606.0,85716.0,13493
2021-06-21 16:00:00,85715.0,85750.0,85553.0,85574.0,15360
2021-06-21 20:00:00,85574.0,85597.0,85492.0,85510.0,6801
2021-06-22 00:00:00,85506.0,85600.0,85466.0,85583.0,2693
2021-06-22 04:00:00,85583.0,85620.0,85536.0,85562.0,4155
2021-06-22 08:00:00,85563.0,85798.0,85531.0,85786.0,11163
2021-06-22 12:00:00,85785.0,85821.0,85539.0,85654.0,11589
2021-06-22 16:00:00,85653.0,85743.0,85477.0,85620.0,15626
2021-06-22 20:00:00,85621.0,85658.0,85573.0,85579.0,7044
2021-06-23 00:00:00,85577.0,85626.0,85464.0,85591.0,3099
2021-06-23 04:00:00,85592.0,85646.0,85551.0,85551.0,3604
2021-06-23 08:00:00,85553.0,85580.0,85304.0,85417.0,12082
2021-06-23 12:00:00,85417.0,85593.0,85392.0,85500.0,11390
2021-06-23 16:00:00,85500.0,85592.0,85427.0,85478.0,13679
2021-06-23 20:00:00,85478.0,85479.0,85393.0,85393.0,6082
2021-06-24 00:00:00,85393.0,85463.0,85369.0,85446.0,1933
2021-06-24 04:00:00,85446.0,85478.0,85383.0,85410.0,4093
2021-06-24 08:00:00,85411.0,85589.0,85334.0,85361.0,9105
2021-06-24 12:00:00,85361.0,85916.0,85357.0,85832.0,15655
2021-06-24 16:00:00,85833.0,85865.0,85690.0,85705.0,13564
2021-06-24 20:00:00,85705.0,85723.0,85610.0,85659.0,6222
2021-06-25 00:00:00,85659.0,85736.0,85594.0,85732.0,3170
2021-06-25 04:00:00,85731.0,85757.0,85680.0,85727.0,2789
2021-06-25 08:00:00,85727.0,85941.0,85718.0,85845.0,8360
2021-06-25 12:00:00,85846.0,86043.0,85794.0,86000.0,11467
2021-06-25 16:00:00,86000.0,86030.0,85807.0,85866.0,11961
2021-06-25 20:00:00,85866.0,86011.0,85855.0,85971.0,4589
2021-06-28 00:00:00,85720.0,85993.0,85720.0,85927.0,2502
2021-06-28 04:00:00,85927.0,85944.0,85823.0,85828.0,4289
2021-06-28 08:00:00,85827.0,85851.0,85663.0,85752.0,10731
2021-06-28 12:00:00,85753.0,85861.0,85675.0,85752.0,10766
2021-06-28 16:00:00,85752.0,85941.0,85675.0,85873.0,12930
2021-06-28 20:00:00,85873.0,85968.0,85867.0,85871.0,4640
2021-06-29 00:00:00,85888.0,85995.0,85846.0,85973.0,2616
2021-06-29 04:00:00,85974.0,85990.0,85888.0,85903.0,4059
2021-06-29 08:00:00,85903.0,86016.0,85876.0,86010.0,9140
2021-06-29 12:00:00,86012.0,86084.0,85897.0,85958.0,13187
2021-06-29 16:00:00,85958.0,86091.0,85897.0,85944.0,14484
2021-06-29 20:00:00,85944.0,85974.0,85900.0,85932.0,4245
2021-06-30 00:00:00,85932.0,85982.0,85873.0,85898.0,2524
2021-06-30 04:00:00,85898.0,85949.0,85888.0,85922.0,3534
2021-06-30 08:00:00,85922.0,86091.0,85875.0,85914.0,12010
2021-06-30 12:00:00,85914.0,85979.0,85688.0,85835.0,13755
2021-06-30 16:00:00,85835.0,85904.0,85750.0,85853.0,16477
2021-06-30 20:00:00,85853.0,85872.0,85699.0,85716.0,6810
2021-07-01 00:00:00,85710.0,85788.0,85666.0,85782.0,3185
2021-07-01 04:00:00,85783.0,85801.0,85720.0,85752.0,4151
2021-07-01 08:00:00,85752.0,85975.0,85635.0,85942.0,11548
2021-07-01 12:00:00,85944.0,86154.0,85918.0,86004.0,12665
2021-07-01 16:00:00,86006.0,86139.0,85925.0,86069.0,14647
2021-07-01 20:00:00,86069.0,86130.0,86057.0,86087.0,5954
2021-07-02 00:00:00,86056.0,86114.0,86003.0,86057.0,2354
2021-07-02 04:00:00,86055.0,86090.0,85970.0,86011.0,4354
2021-07-02 08:00:00,86011.0,86094.0,85901.0,85985.0,9606
2021-07-02 12:00:00,85985.0,86103.0,85931.0,85974.0,14317
2021-07-02 16:00:00,85974.0,86017.0,85791.0,85794.0,15602
2021-07-02 20:00:00,85793.0,85826.0,85742.0,85760.0,5051
2021-07-05 00:00:00,85724.0,85818.0,85710.0,85780.0,3237
2021-07-05 04:00:00,85779.0,85797.0,85733.0,85763.0,3258
2021-07-05 08:00:00,85762.0,85796.0,85665.0,85704.0,8446
2021-07-05 12:00:00,85704.0,85751.0,85618.0,85680.0,7417
2021-07-05 16:00:00,85679.0,85710.0,85624.0,85644.0,6920
2021-07-05 20:00:00,85646.0,85694.0,85621.0,85655.0,7863
2021-07-06 00:00:00,85648.0,85671.0,85580.0,85586.0,2169
2021-07-06 04:00:00,85587.0,85589.0,85492.0,85541.0,4751
2021-07-06 08:00:00,85541.0,85638.0,85476.0,85480.0,11685
2021-07-06 12:00:00,85480.0,85561.0,85353.0,85391.0,11102
2021-07-06 16:00:00,85390.0,85764.0,85382.0,85737.0,22020
2021-07-06 20:00:00,85734.0,85754.0,85638.0,85666.0,6955
2021-07-07 00:00:00,85621.0,85681.0,85592.0,85674.0,3638
2021-07-07 04:00:00,85674.0,85698.0,85629.0,85663.0,4167
2021-07-07 08:00:00,85663.0,85814.0,85606.0,85807.0,9690
2021-07-07 12:00:00,85807.0,85826.0,85443.0,85485.0,12483
2021-07-07 16:00:00,85485.0,85697.0,85435.0,85528.0,16984
2021-07-07 20:00:00,85528.0,85582.0,85406.0,85406.0,10501
2021-07-08 00:00:00,85406.0,85505.0,85383.0,85504.0,2256
2021-07-08 04:00:00,85501.0,85566.0,85480.0,85560.0,4729
2021-07-08 08:00:00,85559.0,85804.0,85559.0,85756.0,16582
2021-07-08 12:00:00,85756.0,86141.0,85739.0,86119.0,17195
2021-07-08 16:00:00,86118.0,86177.0,85948.0,85996.0,17466
2021-07-08 20:00:00,85996.0,86016.0,85875.0,85889.0,7161
2021-07-09 00:00:00,85887.0,85940.0,85843.0,85876.0,2942
2021-07-09 04:00:00,85876.0,85966.0,85872.0,85891.0,4704
2021-07-09 08:00:00,85891.0,85967.0,85843.0,85876.0,13036
2021-07-09 12:00:00,85880.0,85961.0,85705.0,85751.0,13199
2021-07-09 16:00:00,85752.0,85813.0,85559.0,85639.0,13609
2021-07-09 20:00:00,85639.0,85647.0,85438.0,85440.0,6004
2021-07-12 00:00:00,85416.0,85516.0,85400.0,85428.0,3764
2021-07-12 04:00:00,85428.0,85476.0,85357.0,85432.0,4536
2021-07-12 08:00:00,85432.0,85663.0,85394.0,85643.0,7095
2021-07-12 12:00:00,85643.0,85653.0,85481.0,85602.0,9888
2021-07-12 16:00:00,85601.0,85647.0,85368.0,85420.0,10102
2021-07-12 20:00:00,85417.0,85475.0,85400.0,85403.0,4334
2021-07-13 00:00:00,85400.0,85443.0,85360.0,85414.0,2304
2021-07-13 04:00:00,85413.0,85450.0,85368.0,85391.0,3718
2021-07-13 08:00:00,85391.0,85539.0,85391.0,85487.0,6596
2021-07-13 12:00:00,85488.0,85575.0,85411.0,85462.0,11639
2021-07-13 16:00:00,85462.0,85498.0,85262.0,85280.0,14291
2021-07-13 20:00:00,85279.0,85307.0,85226.0,85226.0,5472
2021-07-14 00:00:00,85227.0,85304.0,85202.0,85293.0,2649
2021-07-14 04:00:00,85293.0,85296.0,85226.0,85257.0,5675
2021-07-14 08:00:00,85258.0,85274.0,85074.0,85100.0,9408
2021-07-14 12:00:00,85101.0,85207.0,85034.0,85139.0,11307
2021-07-14 16:00:00,85138.0,85412.0,85103.0,85404.0,13778
2021-07-14 20:00:00,85404.0,85433.0,85331.0,85372.0,6294
2021-07-15 00:00:00,85374.0,85528.0,85353.0,85493.0,3376
2021-07-15 04:00:00,85492.0,85547.0,85480.0,85505.0,7047
2021-07-15 08:00:00,85505.0,85676.0,85368.0,85586.0,9572
2021-07-15 12:00:00,85586.0,85646.0,85107.0,85274.0,14019
2021-07-15 16:00:00,85273.0,85377.0,85186.0,85365.0,13746
2021-07-15 20:00:00,85365.0,85501.0,85365.0,85389.0,7732
2021-07-16 00:00:00,85385.0,85442.0,85269.0,85392.0,3313
2021-07-16 04:00:00,85392.0,85408.0,85338.0,85342.0,6169
2021-07-16 08:00:00,85343.0,85554.0,85238.0,85272.0,10824
2021-07-16 12:00:00,85272.0,85529.0,85266.0,85463.0,11049
2021-07-16 16:00:00,85463.0,85721.0,85428.0,85721.0,13173
2021-07-16 20:00:00,85721.0,85795.0,85707.0,85759.0,5599
2021-07-19 00:00:00,85599.0,85852.0,85591.0,85829.0,3157
2021-07-19 04:00:00,85830.0,85852.0,85779.0,85824.0,5152
2021-07-19 08:00:00,85824.0,85950.0,85785.0,85857.0,12257
2021-07-19 12:00:00,85858.0,86025.0,85689.0,86013.0,16588
2021-07-19 16:00:00,86013.0,86413.0,86007.0,86310.0,20332
2021-07-19 20:00:00,86311.0,86377.0,86238.0,86250.0,9169
2021-07-20 00:00:00,86253.0,86300.0,86214.0,86285.0,2720
2021-07-20 04:00:00,86285.0,86316.0,86205.0,86231.0,5079
2021-07-20 08:00:00,86231.0,86434.0,86198.0,86259.0,14440
2021-07-20 12:00:00,86259.0,86614.0,86241.0,86600.0,16085
2021-07-20 16:00:00,86601.0,86696.0,86352.0,86413.0,17170
2021-07-20 20:00:00,86412.0,86518.0,86393.0,86398.0,6021
2021-07-21 00:00:00,86398.0,86502.0,86342.0,86394.0,3711
2021-07-21 04:00:00,86395.0,86508.0,86394.0,86464.0,3457
2021-07-21 08:00:00,86464.0,86545.0,86317.0,86428.0,10309
2021-07-21 12:00:00,86429.0,86584.0,86259.0,86285.0,11360
2021-07-21 16:00:00,86285.0,86314.0,86087.0,86091.0,13138
2021-07-21 20:00:00,86091.0,86101.0,85961.0,85961.0,5415
2021-07-22 00:00:00,85961.0,86060.0,85911.0,86053.0,2622
2021-07-22 04:00:00,86053.0,86099.0,86000.0,86007.0,3278
2021-07-22 08:00:00,86007.0,86021.0,85728.0,85903.0,9160
2021-07-22 12:00:00,85902.0,85935.0,85504.0,85700.0,13307
2021-07-22 16:00:00,85700.0,85885.0,85444.0,85447.0,15300
2021-07-22 20:00:00,85448.0,85530.0,85407.0,85467.0,5206
2021-07-23 00:00:00,85469.0,85543.0,85404.0,85505.0,3310
2021-07-23 04:00:00,85506.0,85574.0,85503.0,85532.0,4065
2021-07-23 08:00:00,85532.0,85842.0,85472.0,85746.0,10230
2021-07-23 12:00:00,85746.0,85758.0,85520.0,85563.0,10606
2021-07-23 16:00:00,85563.0,85574.0,85476.0,85531.0,10845
2021-07-23 20:00:00,85531.0,85636.0,85527.0,85609.0,3659
2021-07-26 00:00:00,85446.0,85617.0,85442.0,85590.0,3376
2021-07-26 04:00:00,85590.0,85676.0,85578.0,85635.0,4657
2021-07-26 08:00:00,85635.0,85736.0,85534.0,85589.0,11299
2021-07-26 12:00:00,85589.0,85604.0,85452.0,85511.0,10847
2021-07-26 16:00:00,85513.0,85521.0,85364.0,85422.0,11629
2021-07-26 20:00:00,85423.0,85481.0,85382.0,85403.0,5637
2021-07-27 00:00:00,85403.0,85427.0,85322.0,85410.0,2969
2021-07-27 04:00:00,85414.0,85421.0,85338.0,85344.0,4375
2021-07-27 08:00:00,85344.0,85506.0,85315.0,85471.0,11412
2021-07-27 12:00:00,85470.0,85546.0,85397.0,85492.0,10418
2021-07-27 16:00:00,85492.0,85561.0,85138.0,85241.0,16952
2021-07-27 20:00:00,85241.0,85246.0,85113.0,85137.0,6405
2021-07-28 00:00:00,85117.0,85160.0,85084.0,85135.0,3096
2021-07-28 04:00:00,85135.0,85214.0,85104.0,85207.0,4981
2021-07-28 08:00:00,85207.0,85224.0,84998.0,85131.0,8575
2021-07-28 12:00:00,85133.0,85176.0,85019.0,85076.0,8920
2021-07-28 16:00:00,85074.0,85138.0,85014.0,85089.0,11747
2021-07-28 20:00:00,85088.0,85199.0,84994.0,85154.0,16344
2021-07-29 00:00:00,85159.0,85198.0,85107.0,85176.0,3522
2021-07-29 04:00:00,85174.0,85182.0,85107.0,85117.0,4662
2021-07-29 08:00:00,85118.0,85151.0,85015.0,85081.0,8967
2021-07-29 12:00:00,85081.0,85180.0,85011.0,85161.0,9433
2021-07-29 16:00:00,85159.0,85170.0,84999.0,85104.0,9885
2021-07-29 20:00:00,85104.0,85148.0,85087.0,85116.0,4366
2021-07-30 00:00:00,85108.0,85193.0,85066.0,85179.0,3346
2021-07-30 04:00:00,85180.0,85197.0,85132.0,85159.0,5307
2021-07-30 08:00:00,85159.0,85236.0,85112.0,85186.0,6725
2021-07-30 12:00:00,85189.0,85240.0,85099.0,85160.0,9668
2021-07-30 16:00:00,85160.0,85362.0,85115.0,85318.0,14348
2021-07-30 20:00:00,85319.0,85375.0,85288.0,85360.0,6469
2021-08-02 00:00:00,85145.0,85401.0,85044.0,85381.0,3513
2021-08-02 04:00:00,85381.0,85437.0,85361.0,85400.0,3995
2021-08-02 08:00:00,85400.0,85428.0,85299.0,85365.0,8350
2021-08-02 12:00:00,85366.0,85580.0,85346.0,85477.0,7608
2021-08-02 16:00:00,85477.0,85544.0,85386.0,85419.0,13433
2021-08-02 20:00:00,85419.0,85514.0,85397.0,85468.0,4759
2021-08-03 00:00:00,85462.0,85500.0,85418.0,85439.0,2139
2021-08-03 04:00:00,85439.0,85494.0,85428.0,85493.0,5180
2021-08-03 08:00:00,85494.0,85506.0,85327.0,85410.0,8562
2021-08-03 12:00:00,85410.0,85440.0,85283.0,85375.0,8844
2021-08-03 16:00:00,85373.0,85475.0,85254.0,85276.0,13467
2021-08-03 20:00:00,85277.0,85298.0,85236.0,85236.0,4432
2021-08-04 00:00:00,85236.0,85322.0,85215.0,85316.0,3165
2021-08-04 04:00:00,85316.0,85318.0,85222.0,85237.0,4402
2021-08-04 08:00:00,85238.0,85269.0,85044.0,85062.0,6655
2021-08-04 12:00:00,85061.0,85297.0,85058.0,85289.0,8893
2021-08-04 16:00:00,85289.0,85321.0,85094.0,85177.0,14541
2021-08-04 20:00:00,85177.0,85253.0,85145.0,85213.0,5008
2021-08-05 00:00:00,85213.0,85251.0,85176.0,85196.0,2394
2021-08-05 04:00:00,85196.0,85262.0,85179.0,85208.0,4013
2021-08-05 08:00:00,85208.0,85280.0,85048.0,85063.0,7698
2021-08-05 12:00:00,85063.0,85198.0,84951.0,85111.0,13000
2021-08-05 16:00:00,85114.0,85153.0,84905.0,84978.0,11424
2021-08-05 20:00:00,84977.0,84987.0,84912.0,84913.0,5451
2021-08-06 00:00:00,84913.0,84965.0,84906.0,84958.0,2559
2021-08-06 04:00:00,84955.0,84971.0,84907.0,84944.0,1990
2021-08-06 08:00:00,84944.0,84990.0,84807.0,84864.0,6463
2021-08-06 12:00:00,84863.0,84903.0,84701.0,84766.0,10419
2021-08-06 16:00:00,84766.0,84846.0,84730.0,84782.0,12305
2021-08-06 20:00:00,84780.0,84794.0,84716.0,84746.0,3236
2021-08-09 00:00:00,84679.0,84788.0,84679.0,84775.0,5829
2021-08-09 04:00:00,84774.0,84827.0,84762.0,84811.0,3941
2021-08-09 08:00:00,84811.0,84863.0,84687.0,84822.0,8263
2021-08-09 12:00:00,84821.0,84827.0,84610.0,84709.0,8474
2021-08-09 16:00:00,84709.0,84858.0,84686.0,84796.0,11440
2021-08-09 20:00:00,84796.0,84804.0,84729.0,84748.0,4606
2021-08-10 00:00:00,84748.0,84765.0,84685.0,84738.0,2032
2021-08-10 04:00:00,84738.0,84803.0,84738.0,84781.0,2761
2021-08-10 08:00:00,84780.0,84798.0,84599.0,84617.0,6962
2021-08-10 12:00:00,84616.0,84642.0,84548.0,84575.0,7596
2021-08-10 16:00:00,84576.0,84744.0,84500.0,84692.0,11298
2021-08-10 20:00:00,84693.0,84712.0,84632.0,84632.0,3883
2021-08-11 00:00:00,84629.0,84764.0,84624.0,84727.0,2551
2021-08-11 04:00:00,84727.0,84774.0,84724.0,84735.0,3072
2021-08-11 08:00:00,84735.0,84826.0,84681.0,84813.0,6332
2021-08-11 12:00:00,84813.0,84838.0,84637.0,84675.0,9346
2021-08-11 16:00:00,84675.0,84726.0,84622.0,84645.0,10256
2021-08-11 20:00:00,84645.0,84681.0,84606.0,84643.0,4748
2021-08-12 00:00:00,84643.0,84677.0,84523.0,84637.0,2313
2021-08-12 04:00:00,84637.0,84665.0,84621.0,84647.0,2966
2021-08-12 08:00:00,84647.0,84744.0,84599.0,84734.0,6131
2021-08-12 12:00:00,84735.0,84797.0,84672.0,84779.0,7821
2021-08-12 16:00:00,84778.0,84957.0,84724.0,84952.0,8559
2021-08-12 20:00:00,84951.0,85043.0,84909.0,84917.0,5404
2021-08-13 00:00:00,84927.0,84984.0,84899.0,84978.0,2227
2021-08-13 04:00:00,84978.0,85020.0,84963.0,84974.0,3096
2021-08-13 08:00:00,84974.0,85117.0,84970.0,85086.0,5059
2021-08-13 12:00:00,85085.0,85179.0,85040.0,85072.0,6330
2021-08-13 16:00:00,85072.0,85151.0,85005.0,85093.0,9247
2021-08-13 20:00:00,85093.0,85099.0,85033.0,85041.0,3952
2021-08-16 00:00:00,84935.0,85114.0,84921.0,85114.0,2566
2021-08-16 04:00:00,85114.0,85123.0,85068.0,85115.0,2380
2021-08-16 08:00:00,85115.0,85151.0,84985.0,85033.0,5981
2021-08-16 12:00:00,85033.0,85068.0,84835.0,84942.0,6934
2021-08-16 16:00:00,84943.0,85143.0,84934.0,85043.0,10997
2021-08-16 20:00:00,85043.0,85111.0,85042.0,85057.0,3870
2021-08-17 00:00:00,85024.0,85109.0,85009.0,85094.0,2216
2021-08-17 04:00:00,85094.0,85187.0,85088.0,85156.0,3520
2021-08-17 08:00:00,85156.0,85354.0,85114.0,85279.0,8442
2021-08-17 12:00:00,85280.0,85360.0,85232.0,85262.0,8655
2021-08-17 16:00:00,85261.0,85348.0,85204.0,85296.0,11869
2021-08-17 20:00:00,85297.0,85324.0,85170.0,85212.0,4991
2021-08-18 00:00:00,85182.0,85245.0,85161.0,85229.0,2324
2021-08-18 04:00:00,85229.0,85271.0,85177.0,85266.0,4203
2021-08-18 08:00:00,85265.0,85328.0,85168.0,85188.0,6163
2021-08-18 12:00:00,85188.0,85244.0,85113.0,85115.0,7334
2021-08-18 16:00:00,85115.0,85159.0,85054.0,85090.0,9032
2021-08-18 20:00:00,85090.0,85194.0,85072.0,85123.0,10019
2021-08-19 00:00:00,85098.0,85173.0,85052.0,85094.0,3324
2021-08-19 04:00:00,85094.0,85155.0,85064.0,85099.0,5519
2021-08-19 08:00:00,85099.0,85449.0,85091.0,85444.0,10735
2021-08-19 12:00:00,85445.0,85555.0,85360.0,85508.0,8935
2021-08-19 16:00:00,85509.0,85606.0,85443.0,85603.0,11788
2021-08-19 20:00:00,85604.0,85652.0,85559.0,85610.0,6686
2021-08-20 00:00:00,85585.0,85679.0,85428.0,85641.0,2342
2021-08-20 04:00:00,85641.0,85763.0,85639.0,85713.0,3870
2021-08-20 08:00:00,85713.0,85825.0,85666.0,85697.0,8350
2021-08-20 12:00:00,85696.0,85797.0,85692.0,85759.0,7036
2021-08-20 16:00:00,85758.0,85890.0,85646.0,85876.0,10232
2021-08-20 20:00:00,85876.0,85898.0,85826.0,85867.0,4742
2021-08-23 00:00:00,85728.0,85891.0,85713.0,85760.0,3140
2021-08-23 04:00:00,85760.0,85903.0,85744.0,85855.0,3495
2021-08-23 08:00:00,85855.0,85936.0,85742.0,85915.0,7487
2021-08-23 12:00:00,85915.0,85922.0,85615.0,85656.0,6637
2021-08-23 16:00:00,85656.0,85754.0,85502.0,85549.0,9192
2021-08-23 20:00:00,85548.0,85585.0,85520.0,85545.0,4328
2021-08-24 00:00:00,85545.0,85604.0,85505.0,85584.0,1970
2021-08-24 04:00:00,85588.0,85600.0,85531.0,85534.0,2739
2021-08-24 08:00:00,85535.0,85696.0,85424.0,85558.0,6563
2021-08-24 12:00:00,85558.0,85724.0,85475.0,85693.0,7078
2021-08-24 16:00:00,85693.0,85706.0,85560.0,85609.0,9597
2021-08-24 20:00:00,85608.0,85647.0,85548.0,85610.0,3648
2021-08-25 00:00:00,85588.0,85646.0,85527.0,85577.0,2071
2021-08-25 04:00:00,85577.0,85596.0,85519.0,85588.0,3480
2021-08-25 08:00:00,85587.0,85612.0,85522.0,85588.0,6504
2021-08-25 12:00:00,85588.0,85639.0,85544.0,85612.0,6734
2021-08-25 16:00:00,85611.0,85693.0,85564.0,85605.0,10329
2021-08-25 20:00:00,85605.0,85606.0,85504.0,85513.0,5275
2021-08-26 00:00:00,85513.0,85545.0,85442.0,85510.0,2995
