Date,open,high,low,close,tick_volume
2018-03-20 12:00:00,140280.0,140351.0,140195.0,140214.0,8295
2018-03-20 13:00:00,140213.0,140213.0,140046.0,140105.0,7736
2018-03-20 14:00:00,140104.0,140120.0,139850.0,139895.0,11254
2018-03-20 15:00:00,139895.0,140060.0,139864.0,139902.0,11383
2018-03-20 16:00:00,139900.0,140110.0,139824.0,140101.0,11465
2018-03-20 17:00:00,140108.0,140199.0,140029.0,140103.0,11188
2018-03-20 18:00:00,140103.0,140204.0,139833.0,139916.0,10476
2018-03-20 19:00:00,139915.0,140113.0,139914.0,140076.0,6529
2018-03-20 20:00:00,140076.0,140104.0,139980.0,139999.0,3909
2018-03-20 21:00:00,140000.0,140093.0,139952.0,139974.0,4376
2018-03-20 22:00:00,139974.0,140016.0,139922.0,139967.0,3159
2018-03-20 23:00:00,139961.0,140008.0,139958.0,139998.0,636
2018-03-21 00:00:00,139998.0,140032.0,139977.0,140009.0,3402
2018-03-21 01:00:00,140009.0,140050.0,139989.0,140037.0,1308
2018-03-21 02:00:00,140034.0,140127.0,140018.0,140095.0,2790
2018-03-21 03:00:00,140095.0,140132.0,140027.0,140088.0,3755
2018-03-21 04:00:00,140087.0,140094.0,140013.0,140067.0,3993
2018-03-21 05:00:00,140065.0,140173.0,140065.0,140127.0,2026
2018-03-21 06:00:00,140126.0,140181.0,140107.0,140149.0,1497
2018-03-21 07:00:00,140148.0,140166.0,140084.0,140086.0,1602
2018-03-21 08:00:00,140086.0,140134.0,140028.0,140108.0,2595
2018-03-21 09:00:00,140110.0,140312.0,140109.0,140264.0,6590
2018-03-21 10:00:00,140266.0,140426.0,140221.0,140316.0,8351
2018-03-21 11:00:00,140316.0,140753.0,140179.0,140584.0,14441
2018-03-21 12:00:00,140583.0,140751.0,140559.0,140561.0,9352
2018-03-21 13:00:00,140562.0,140656.0,140430.0,140476.0,11141
2018-03-21 14:00:00,140476.0,140598.0,140418.0,140542.0,11620
2018-03-21 15:00:00,140543.0,140738.0,140480.0,140670.0,10971
2018-03-21 16:00:00,140671.0,140783.0,140590.0,140738.0,9634
2018-03-21 17:00:00,140739.0,140747.0,140606.0,140638.0,9615
2018-03-21 18:00:00,140638.0,140696.0,140563.0,140692.0,9824
2018-03-21 19:00:00,140691.0,140847.0,140615.0,140745.0,9093
2018-03-21 20:00:00,140742.0,141341.0,140576.0,141305.0,43460
2018-03-21 21:00:00,141306.0,141501.0,141286.0,141478.0,17913
2018-03-21 22:00:00,141479.0,141505.0,141392.0,141392.0,4023
2018-03-21 23:00:00,141397.0,141458.0,141328.0,141372.0,1452
2018-03-22 00:00:00,141372.0,141406.0,141353.0,141385.0,2536
2018-03-22 01:00:00,141386.0,141441.0,141374.0,141425.0,1685
2018-03-22 02:00:00,141425.0,141699.0,141409.0,141694.0,6214
2018-03-22 03:00:00,141693.0,141702.0,141608.0,141629.0,3455
2018-03-22 04:00:00,141630.0,141671.0,141577.0,141599.0,3588
2018-03-22 05:00:00,141598.0,141638.0,141549.0,141621.0,2250
2018-03-22 06:00:00,141619.0,141639.0,141550.0,141557.0,1988
2018-03-22 07:00:00,141557.0,141586.0,141447.0,141447.0,2683
2018-03-22 08:00:00,141447.0,141514.0,141403.0,141487.0,4326
2018-03-22 09:00:00,141487.0,141779.0,141476.0,141620.0,9298
2018-03-22 10:00:00,141621.0,141753.0,141535.0,141675.0,12460
2018-03-22 11:00:00,141679.0,141802.0,141398.0,141398.0,14393
2018-03-22 12:00:00,141400.0,141510.0,141328.0,141489.0,9855
2018-03-22 13:00:00,141490.0,141692.0,141447.0,141523.0,11564
2018-03-22 14:00:00,141533.0,142181.0,141270.0,141280.0,28772
2018-03-22 15:00:00,141279.0,141342.0,141076.0,141222.0,18199
2018-03-22 16:00:00,141223.0,141306.0,140929.0,141020.0,15428
2018-03-22 17:00:00,141021.0,141063.0,140757.0,140978.0,14208
2018-03-22 18:00:00,140979.0,141164.0,140810.0,141045.0,20263
2018-03-22 19:00:00,141045.0,141173.0,140929.0,141036.0,10654
2018-03-22 20:00:00,141035.0,141184.0,141005.0,141101.0,6657
2018-03-22 21:00:00,141100.0,141176.0,141046.0,141107.0,9173
2018-03-22 22:00:00,141111.0,141120.0,140935.0,140966.0,3815
2018-03-22 23:00:00,140953.0,141078.0,140952.0,140995.0,4409
2018-03-23 00:00:00,140995.0,141139.0,140986.0,141135.0,4891
2018-03-23 01:00:00,141140.0,141149.0,141037.0,141119.0,4234
2018-03-23 02:00:00,141120.0,141228.0,141046.0,141221.0,8208
2018-03-23 03:00:00,141222.0,141226.0,141111.0,141180.0,4414
2018-03-23 04:00:00,141178.0,141227.0,141123.0,141130.0,4120
2018-03-23 05:00:00,141130.0,141205.0,141085.0,141177.0,2770
2018-03-23 06:00:00,141177.0,141196.0,141141.0,141157.0,2065
2018-03-23 07:00:00,141157.0,141168.0,141091.0,141101.0,1756
2018-03-23 08:00:00,141101.0,141264.0,141101.0,141161.0,4836
2018-03-23 09:00:00,141162.0,141220.0,140971.0,141006.0,8687
2018-03-23 10:00:00,141006.0,141184.0,140947.0,141042.0,13425
2018-03-23 11:00:00,141042.0,141066.0,140879.0,140939.0,9316
2018-03-23 12:00:00,140940.0,141032.0,140849.0,141021.0,8583
2018-03-23 13:00:00,141021.0,141224.0,141005.0,141181.0,10175
2018-03-23 14:00:00,141182.0,141487.0,141182.0,141330.0,13246
2018-03-23 15:00:00,141330.0,141534.0,141326.0,141485.0,10913
2018-03-23 16:00:00,141486.0,141716.0,141483.0,141617.0,12923
2018-03-23 17:00:00,141618.0,141648.0,141389.0,141482.0,12739
2018-03-23 18:00:00,141483.0,141545.0,141428.0,141479.0,9639
2018-03-23 19:00:00,141479.0,141571.0,141416.0,141511.0,6119
2018-03-23 20:00:00,141512.0,141528.0,141388.0,141442.0,5697
2018-03-23 21:00:00,141444.0,141468.0,141358.0,141379.0,7079
2018-03-23 22:00:00,141380.0,141393.0,141289.0,141316.0,4110
2018-03-26 00:00:00,141319.0,141499.0,141299.0,141481.0,1855
2018-03-26 01:00:00,141481.0,141570.0,141455.0,141525.0,1684
2018-03-26 02:00:00,141525.0,141553.0,141456.0,141474.0,1480
2018-03-26 03:00:00,141474.0,141616.0,141447.0,141606.0,3973
2018-03-26 04:00:00,141606.0,141628.0,141548.0,141627.0,2864
2018-03-26 05:00:00,141628.0,141642.0,141596.0,141630.0,1592
2018-03-26 06:00:00,141631.0,141711.0,141631.0,141648.0,2338
2018-03-26 07:00:00,141648.0,141678.0,141591.0,141592.0,1941
2018-03-26 08:00:00,141595.0,141611.0,141517.0,141531.0,1884
2018-03-26 09:00:00,141529.0,141674.0,141521.0,141623.0,5093
2018-03-26 10:00:00,141622.0,141946.0,141560.0,141898.0,10383
2018-03-26 11:00:00,141897.0,141989.0,141784.0,141953.0,7870
2018-03-26 12:00:00,141953.0,142231.0,141941.0,142159.0,7276
2018-03-26 13:00:00,142158.0,142293.0,142106.0,142230.0,6945
2018-03-26 14:00:00,142229.0,142345.0,142165.0,142266.0,7655
2018-03-26 15:00:00,142264.0,142291.0,141938.0,141938.0,9179
2018-03-26 16:00:00,141937.0,142143.0,141898.0,142062.0,12428
2018-03-26 17:00:00,142062.0,142325.0,141941.0,142229.0,11047
2018-03-26 18:00:00,142229.0,142444.0,142187.0,142360.0,9501
2018-03-26 19:00:00,142360.0,142363.0,142210.0,142220.0,7440
2018-03-26 20:00:00,142221.0,142330.0,142220.0,142293.0,5839
2018-03-26 21:00:00,142294.0,142353.0,142251.0,142255.0,5058
2018-03-26 22:00:00,142254.0,142330.0,142235.0,142282.0,4737
2018-03-26 23:00:00,142282.0,142318.0,142261.0,142269.0,1913
2018-03-27 00:00:00,142273.0,142305.0,142247.0,142280.0,1107
2018-03-27 01:00:00,142281.0,142343.0,142276.0,142339.0,2570
2018-03-27 02:00:00,142338.0,142384.0,142316.0,142372.0,1398
2018-03-27 03:00:00,142372.0,142384.0,142274.0,142306.0,3885
2018-03-27 04:00:00,142307.0,142347.0,142233.0,142236.0,3449
2018-03-27 05:00:00,142237.0,142315.0,142225.0,142280.0,2579
2018-03-27 06:00:00,142280.0,142369.0,142279.0,142342.0,2602
2018-03-27 07:00:00,142343.0,142365.0,142302.0,142315.0,2846
2018-03-27 08:00:00,142315.0,142325.0,142252.0,142306.0,2352
2018-03-27 09:00:00,142306.0,142440.0,142240.0,142382.0,6623
2018-03-27 10:00:00,142382.0,142433.0,141813.0,141819.0,14028
2018-03-27 11:00:00,141819.0,141843.0,141471.0,141481.0,12125
2018-03-27 12:00:00,141481.0,141569.0,141241.0,141265.0,8582
2018-03-27 13:00:00,141265.0,141366.0,141079.0,141115.0,7700
2018-03-27 14:00:00,141114.0,141156.0,140900.0,140913.0,10873
2018-03-27 15:00:00,140913.0,141170.0,140658.0,141154.0,13825
2018-03-27 16:00:00,141155.0,141497.0,141115.0,141477.0,12668
2018-03-27 17:00:00,141479.0,141608.0,141347.0,141427.0,15585
2018-03-27 18:00:00,141428.0,141630.0,141348.0,141566.0,10316
2018-03-27 19:00:00,141565.0,141733.0,141524.0,141685.0,5518
2018-03-27 20:00:00,141685.0,141729.0,141560.0,141612.0,5651
2018-03-27 21:00:00,141612.0,141636.0,141519.0,141522.0,4583
2018-03-27 22:00:00,141521.0,141569.0,141480.0,141518.0,7273
2018-03-27 23:00:00,141519.0,141611.0,141517.0,141563.0,2548
2018-03-28 00:00:00,141557.0,141656.0,141478.0,141609.0,4243
2018-03-28 01:00:00,141609.0,141657.0,141601.0,141649.0,2020
2018-03-28 02:00:00,141649.0,141847.0,141634.0,141759.0,2776
2018-03-28 03:00:00,141757.0,141824.0,141731.0,141761.0,4801
2018-03-28 04:00:00,141762.0,141841.0,141734.0,141809.0,5478
2018-03-28 05:00:00,141809.0,141893.0,141788.0,141863.0,2505
2018-03-28 06:00:00,141865.0,141897.0,141825.0,141894.0,2175
2018-03-28 07:00:00,141893.0,141916.0,141821.0,141898.0,2898
2018-03-28 08:00:00,141898.0,142003.0,141861.0,141920.0,4937
2018-03-28 09:00:00,141919.0,141987.0,141681.0,141775.0,9318
2018-03-28 10:00:00,141774.0,141826.0,141339.0,141694.0,15574
2018-03-28 11:00:00,141695.0,141816.0,141605.0,141607.0,8695
2018-03-28 12:00:00,141605.0,141797.0,141494.0,141543.0,11099
2018-03-28 13:00:00,141542.0,141580.0,141420.0,141424.0,8860
2018-03-28 14:00:00,141425.0,141645.0,141407.0,141503.0,8765
2018-03-28 15:00:00,141503.0,141584.0,141298.0,141404.0,13171
2018-03-28 16:00:00,141405.0,141416.0,140906.0,141019.0,17246
2018-03-28 17:00:00,141020.0,141116.0,140917.0,140983.0,14688
2018-03-28 18:00:00,140984.0,141178.0,140978.0,141069.0,9978
2018-03-28 19:00:00,141068.0,141126.0,141007.0,141059.0,5371
2018-03-28 20:00:00,141059.0,141098.0,140812.0,140879.0,6815
2018-03-28 21:00:00,140880.0,140911.0,140722.0,140855.0,5915
2018-03-28 22:00:00,140852.0,140876.0,140705.0,140774.0,5746
2018-03-28 23:00:00,140775.0,140826.0,140748.0,140769.0,2373
2018-03-29 00:00:00,140769.0,140815.0,140749.0,140800.0,837
2018-03-29 01:00:00,140800.0,140809.0,140765.0,140772.0,1515
2018-03-29 02:00:00,140771.0,140826.0,140750.0,140825.0,1151
2018-03-29 03:00:00,140825.0,140831.0,140601.0,140631.0,3513
2018-03-29 04:00:00,140629.0,140755.0,140629.0,140639.0,3799
2018-03-29 05:00:00,140640.0,140784.0,140627.0,140760.0,3802
2018-03-29 06:00:00,140760.0,140825.0,140748.0,140816.0,1673
2018-03-29 07:00:00,140816.0,140857.0,140764.0,140809.0,2374
2018-03-29 08:00:00,140810.0,140960.0,140789.0,140899.0,3401
2018-03-29 09:00:00,140898.0,140901.0,140495.0,140515.0,7789
2018-03-29 10:00:00,140511.0,140731.0,140354.0,140483.0,12635
2018-03-29 11:00:00,140482.0,140594.0,140348.0,140395.0,9650
2018-03-29 12:00:00,140396.0,140722.0,140367.0,140664.0,8276
2018-03-29 13:00:00,140664.0,140664.0,140479.0,140606.0,7844
2018-03-29 14:00:00,140605.0,140744.0,140514.0,140744.0,8872
2018-03-29 15:00:00,140743.0,140841.0,140493.0,140612.0,9206
2018-03-29 16:00:00,140611.0,140732.0,140514.0,140519.0,9887
2018-03-29 17:00:00,140517.0,140725.0,140269.0,140323.0,15000
2018-03-29 18:00:00,140323.0,140374.0,140179.0,140228.0,14851
2018-03-29 19:00:00,140229.0,140361.0,140103.0,140159.0,6821
2018-03-29 20:00:00,140158.0,140354.0,140122.0,140311.0,5034
2018-03-29 21:00:00,140312.0,140393.0,140298.0,140326.0,5075
2018-03-29 22:00:00,140327.0,140359.0,140279.0,140301.0,3778
2018-03-29 23:00:00,140301.0,140301.0,140163.0,140182.0,2671
2018-03-30 00:00:00,140172.0,140334.0,140156.0,140299.0,1217
2018-03-30 01:00:00,140300.0,140349.0,140202.0,140349.0,3545
2018-03-30 02:00:00,140348.0,140348.0,140177.0,140239.0,3881
2018-03-30 03:00:00,140239.0,140285.0,140119.0,140139.0,5636
2018-03-30 04:00:00,140138.0,140281.0,140136.0,140268.0,2095
2018-03-30 05:00:00,140265.0,140337.0,140225.0,140285.0,2204
2018-03-30 06:00:00,140283.0,140341.0,140239.0,140286.0,3708
2018-03-30 07:00:00,140287.0,140327.0,140266.0,140302.0,1933
2018-03-30 08:00:00,140300.0,140345.0,140184.0,140255.0,6203
2018-03-30 09:00:00,140255.0,140437.0,140200.0,140390.0,11165
2018-03-30 10:00:00,140390.0,140497.0,140385.0,140451.0,3607
2018-03-30 11:00:00,140455.0,140591.0,140416.0,140517.0,2856
2018-03-30 12:00:00,140515.0,140538.0,140465.0,140473.0,2248
2018-03-30 13:00:00,140475.0,140561.0,140471.0,140539.0,2597
2018-03-30 14:00:00,140539.0,140567.0,140492.0,140501.0,1441
2018-03-30 15:00:00,140501.0,140575.0,140481.0,140514.0,4532
2018-03-30 16:00:00,140516.0,140563.0,140378.0,140417.0,5621
2018-03-30 17:00:00,140417.0,140446.0,140318.0,140354.0,3998
2018-03-30 18:00:00,140354.0,140385.0,140169.0,140200.0,6171
2018-03-30 19:00:00,140220.0,140411.0,140171.0,140337.0,9764
2018-03-30 20:00:00,140337.0,140337.0,140162.0,140235.0,5438
2018-03-30 21:00:00,140233.0,140373.0,140196.0,140265.0,11721
2018-03-30 22:00:00,140261.0,140359.0,140235.0,140282.0,12410
2018-03-30 23:00:00,140282.0,140351.0,140163.0,140211.0,3499
2018-04-02 00:00:00,140126.0,140327.0,140023.0,140272.0,317
2018-04-02 01:00:00,140221.0,140334.0,140158.0,140328.0,3448
2018-04-02 02:00:00,140324.0,140377.0,140294.0,140355.0,1270
2018-04-02 03:00:00,140357.0,140465.0,140302.0,140463.0,3463
2018-04-02 04:00:00,140463.0,140560.0,140460.0,140501.0,3660
2018-04-02 05:00:00,140502.0,140543.0,140435.0,140470.0,2542
2018-04-02 06:00:00,140468.0,140475.0,140394.0,140424.0,2065
2018-04-02 07:00:00,140424.0,140447.0,140389.0,140408.0,2530
2018-04-02 08:00:00,140409.0,140475.0,140358.0,140473.0,2637
2018-04-02 09:00:00,140473.0,140523.0,140400.0,140491.0,3178
2018-04-02 10:00:00,140492.0,140665.0,140481.0,140665.0,2652
2018-04-02 11:00:00,140665.0,140702.0,140591.0,140658.0,3079
2018-04-02 12:00:00,140658.0,140679.0,140612.0,140646.0,1726
2018-04-02 13:00:00,140646.0,140659.0,140574.0,140588.0,1506
2018-04-02 14:00:00,140588.0,140729.0,140582.0,140719.0,3292
2018-04-02 15:00:00,140720.0,140773.0,140608.0,140616.0,4440
2018-04-02 16:00:00,140616.0,140637.0,140378.0,140449.0,4844
2018-04-02 17:00:00,140449.0,140593.0,140397.0,140552.0,7200
2018-04-02 18:00:00,140552.0,140554.0,140260.0,140311.0,8980
2018-04-02 19:00:00,140312.0,140355.0,140261.0,140335.0,3672
2018-04-02 20:00:00,140335.0,140510.0,140280.0,140490.0,4940
2018-04-02 21:00:00,140489.0,140492.0,140401.0,140431.0,2236
2018-04-02 22:00:00,140431.0,140511.0,140402.0,140493.0,3538
2018-04-02 23:00:00,140493.0,140494.0,140426.0,140441.0,2564
2018-04-03 00:00:00,140441.0,140512.0,140411.0,140494.0,1288
2018-04-03 01:00:00,140493.0,140512.0,140441.0,140487.0,1732
2018-04-03 02:00:00,140486.0,140531.0,140454.0,140466.0,1475
2018-04-03 03:00:00,140465.0,140544.0,140451.0,140524.0,2445
2018-04-03 04:00:00,140524.0,140616.0,140461.0,140528.0,4025
2018-04-03 05:00:00,140529.0,140594.0,140520.0,140567.0,2630
2018-04-03 06:00:00,140566.0,140608.0,140554.0,140555.0,3137
2018-04-03 07:00:00,140554.0,140614.0,140534.0,140604.0,1805
2018-04-03 08:00:00,140602.0,140614.0,140528.0,140582.0,2624
2018-04-03 09:00:00,140582.0,140749.0,140577.0,140720.0,6388
2018-04-03 10:00:00,140722.0,140886.0,140640.0,140817.0,8348
2018-04-03 11:00:00,140817.0,140867.0,140742.0,140803.0,8319
2018-04-03 12:00:00,140803.0,140856.0,140679.0,140683.0,6825
2018-04-03 13:00:00,140682.0,140745.0,140266.0,140276.0,7621
2018-04-03 14:00:00,140276.0,140572.0,140206.0,140487.0,9652
2018-04-03 15:00:00,140487.0,140721.0,140463.0,140631.0,8087
2018-04-03 16:00:00,140631.0,140663.0,140319.0,140368.0,12420
2018-04-03 17:00:00,140367.0,140489.0,140324.0,140379.0,12701
2018-04-03 18:00:00,140380.0,140771.0,140380.0,140666.0,10983
2018-04-03 19:00:00,140667.0,140715.0,140545.0,140560.0,3300
2018-04-03 20:00:00,140562.0,140659.0,140525.0,140527.0,3158
2018-04-03 21:00:00,140527.0,140572.0,140485.0,140558.0,3158
2018-04-03 22:00:00,140558.0,140607.0,140514.0,140521.0,3566
2018-04-03 23:00:00,140522.0,140595.0,140520.0,140549.0,1443
2018-04-04 00:00:00,140550.0,140606.0,140519.0,140589.0,870
2018-04-04 01:00:00,140590.0,140642.0,140578.0,140640.0,983
2018-04-04 02:00:00,140641.0,140688.0,140601.0,140684.0,1018
2018-04-04 03:00:00,140684.0,140833.0,140621.0,140813.0,2625
2018-04-04 04:00:00,140813.0,140845.0,140749.0,140791.0,1539
2018-04-04 05:00:00,140791.0,140964.0,140790.0,140876.0,2787
2018-04-04 06:00:00,140876.0,140925.0,140827.0,140905.0,2053
2018-04-04 07:00:00,140905.0,140920.0,140839.0,140840.0,958
2018-04-04 08:00:00,140840.0,140863.0,140751.0,140785.0,1967
2018-04-04 09:00:00,140786.0,140790.0,140645.0,140671.0,4096
2018-04-04 10:00:00,140671.0,140834.0,140541.0,140833.0,6997
2018-04-04 11:00:00,140834.0,140858.0,140678.0,140765.0,8475
2018-04-04 12:00:00,140765.0,140797.0,140495.0,140501.0,5375
2018-04-04 13:00:00,140501.0,140501.0,140284.0,140368.0,5589
2018-04-04 14:00:00,140368.0,140476.0,140332.0,140396.0,5544
2018-04-04 15:00:00,140396.0,140704.0,140150.0,140661.0,7178
2018-04-04 16:00:00,140661.0,140806.0,140628.0,140798.0,5346
2018-04-04 17:00:00,140794.0,140889.0,140747.0,140842.0,7460
2018-04-04 18:00:00,140842.0,140852.0,140726.0,140742.0,4923
2018-04-04 19:00:00,140742.0,140827.0,140724.0,140814.0,3023
2018-04-04 20:00:00,140814.0,140818.0,140731.0,140749.0,2343
2018-04-04 21:00:00,140749.0,140792.0,140679.0,140740.0,2326
2018-04-04 22:00:00,140738.0,140832.0,140734.0,140819.0,2093
2018-04-04 23:00:00,140819.0,140820.0,140769.0,140772.0,939
2018-04-05 00:00:00,140790.0,140865.0,140772.0,140844.0,861
2018-04-05 01:00:00,140844.0,140879.0,140808.0,140860.0,1126
2018-04-05 02:00:00,140860.0,140886.0,140838.0,140872.0,736
2018-04-05 03:00:00,140872.0,140969.0,140807.0,140936.0,2323
2018-04-05 04:00:00,140936.0,140957.0,140795.0,140841.0,1430
2018-04-05 05:00:00,140841.0,140841.0,140752.0,140767.0,1156
2018-04-05 06:00:00,140767.0,140845.0,140753.0,140807.0,1197
2018-04-05 07:00:00,140807.0,140807.0,140688.0,140696.0,1246
2018-04-05 08:00:00,140696.0,140736.0,140613.0,140645.0,1717
2018-04-05 09:00:00,140644.0,140685.0,140518.0,140534.0,3357
2018-04-05 10:00:00,140534.0,140665.0,140462.0,140542.0,6229
2018-04-05 11:00:00,140543.0,140614.0,140322.0,140401.0,6754
2018-04-05 12:00:00,140402.0,140687.0,140399.0,140619.0,4223
2018-04-05 13:00:00,140619.0,140655.0,140497.0,140640.0,4604
2018-04-05 14:00:00,140640.0,140689.0,140236.0,140284.0,4996
2018-04-05 15:00:00,140287.0,140296.0,139999.0,140164.0,7541
2018-04-05 16:00:00,140164.0,140317.0,140100.0,140225.0,6053
2018-04-05 17:00:00,140225.0,140246.0,139869.0,139985.0,8380
2018-04-05 18:00:00,139985.0,140006.0,139658.0,139903.0,7357
2018-04-05 19:00:00,139903.0,140036.0,139873.0,139874.0,4510
2018-04-05 20:00:00,139874.0,139978.0,139823.0,139969.0,1591
2018-04-05 21:00:00,139969.0,140024.0,139913.0,140012.0,1940
2018-04-05 22:00:00,140012.0,140026.0,139972.0,140020.0,1433
2018-04-05 23:00:00,140020.0,140061.0,139990.0,140033.0,1015
2018-04-06 00:00:00,139995.0,140070.0,139987.0,140010.0,664
2018-04-06 01:00:00,140008.0,140059.0,140008.0,140035.0,926
2018-04-06 02:00:00,140036.0,140086.0,139995.0,140058.0,2359
2018-04-06 03:00:00,140058.0,140111.0,140047.0,140071.0,2304
2018-04-06 04:00:00,140071.0,140211.0,140066.0,140178.0,1823
2018-04-06 05:00:00,140178.0,140195.0,140128.0,140131.0,1201
2018-04-06 06:00:00,140131.0,140154.0,139997.0,140012.0,1539
2018-04-06 07:00:00,140012.0,140018.0,139920.0,139971.0,2142
2018-04-06 08:00:00,139971.0,139971.0,139878.0,139921.0,2662
2018-04-06 09:00:00,139920.0,140017.0,139854.0,139950.0,4714
2018-04-06 10:00:00,139950.0,139990.0,139827.0,139979.0,5248
2018-04-06 11:00:00,139979.0,140095.0,139931.0,140047.0,4903
2018-04-06 12:00:00,140047.0,140146.0,140037.0,140122.0,4191
2018-04-06 13:00:00,140122.0,140251.0,140106.0,140142.0,3230
2018-04-06 14:00:00,140142.0,140154.0,140005.0,140034.0,4044
2018-04-06 15:00:00,140034.0,140377.0,140027.0,140343.0,12543
2018-04-06 16:00:00,140343.0,140788.0,140281.0,140738.0,12950
2018-04-06 17:00:00,140738.0,141052.0,140682.0,140823.0,11158
2018-04-06 18:00:00,140823.0,140956.0,140822.0,140877.0,7133
2018-04-06 19:00:00,140877.0,140937.0,140829.0,140845.0,4038
2018-04-06 20:00:00,140845.0,140876.0,140756.0,140867.0,3236
2018-04-06 21:00:00,140867.0,141015.0,140799.0,140853.0,3037
2018-04-06 22:00:00,140853.0,140947.0,140840.0,140895.0,2807
2018-04-06 23:00:00,140895.0,140917.0,140865.0,140881.0,1189
2018-04-09 00:00:00,140819.0,140891.0,140789.0,140882.0,239
2018-04-09 01:00:00,140882.0,140909.0,140817.0,140904.0,1758
2018-04-09 02:00:00,140908.0,140916.0,140851.0,140901.0,928
2018-04-09 03:00:00,140901.0,140966.0,140856.0,140962.0,1815
2018-04-09 04:00:00,140962.0,141011.0,140915.0,140932.0,1749
2018-04-09 05:00:00,140932.0,140965.0,140877.0,140962.0,1252
2018-04-09 06:00:00,140962.0,140976.0,140902.0,140951.0,1516
2018-04-09 07:00:00,140951.0,140960.0,140929.0,140949.0,754
2018-04-09 08:00:00,140949.0,140989.0,140908.0,140954.0,1278
2018-04-09 09:00:00,140955.0,141178.0,140893.0,140996.0,6253
2018-04-09 10:00:00,140996.0,141166.0,140781.0,141126.0,9069
2018-04-09 11:00:00,141126.0,141138.0,140985.0,141106.0,5354
2018-04-09 12:00:00,141106.0,141152.0,140929.0,140929.0,3527
2018-04-09 13:00:00,140929.0,141060.0,140842.0,141030.0,4939
