Date,open,high,low,close,tick_volume
2021-01-26 12:00:00,136584.0,137143.0,136444.0,137079.0,16472
2021-01-26 16:00:00,137080.0,137441.0,137059.0,137316.0,16779
2021-01-26 20:00:00,137316.0,137413.0,137279.0,137359.0,8674
2021-01-27 00:00:00,137362.0,137517.0,137300.0,137326.0,7723
2021-01-27 04:00:00,137325.0,137447.0,137228.0,137427.0,8317
2021-01-27 08:00:00,137428.0,137586.0,137208.0,137348.0,13752
2021-01-27 12:00:00,137347.0,137448.0,136816.0,136945.0,16906
2021-01-27 16:00:00,136947.0,137136.0,136590.0,137126.0,26184
2021-01-27 20:00:00,137126.0,137304.0,136731.0,136853.0,21353
2021-01-28 00:00:00,136852.0,136933.0,136509.0,136776.0,11398
2021-01-28 04:00:00,136776.0,136804.0,136616.0,136795.0,11381
2021-01-28 08:00:00,136795.0,136795.0,136301.0,136501.0,18576
2021-01-28 12:00:00,136501.0,136842.0,136375.0,136822.0,20563
2021-01-28 16:00:00,136822.0,137337.0,136811.0,137256.0,25451
2021-01-28 20:00:00,137256.0,137455.0,137176.0,137181.0,13936
2021-01-29 00:00:00,137186.0,137326.0,137069.0,137146.0,7900
2021-01-29 04:00:00,137146.0,137174.0,136954.0,137037.0,13261
2021-01-29 08:00:00,137037.0,137192.0,136573.0,136671.0,18054
2021-01-29 12:00:00,136671.0,137493.0,136574.0,137388.0,21321
2021-01-29 16:00:00,137389.0,137514.0,137003.0,137062.0,24552
2021-01-29 20:00:00,137063.0,137206.0,136915.0,136981.0,13210
2021-02-01 00:00:00,137029.0,137289.0,136937.0,137209.0,10043
2021-02-01 04:00:00,137208.0,137531.0,137208.0,137463.0,11311
2021-02-01 08:00:00,137463.0,137579.0,137147.0,137291.0,16774
2021-02-01 12:00:00,137290.0,137294.0,136756.0,136782.0,15744
2021-02-01 16:00:00,136782.0,136969.0,136564.0,136756.0,18793
2021-02-01 20:00:00,136756.0,136870.0,136569.0,136601.0,12472
2021-02-02 00:00:00,136596.0,136945.0,136542.0,136929.0,8503
2021-02-02 04:00:00,136929.0,136980.0,136800.0,136869.0,10452
2021-02-02 08:00:00,136869.0,137105.0,136709.0,136875.0,13896
2021-02-02 12:00:00,136877.0,136940.0,136502.0,136618.0,16834
2021-02-02 16:00:00,136617.0,136625.0,136113.0,136464.0,18413
2021-02-02 20:00:00,136465.0,136694.0,136443.0,136672.0,11886
2021-02-03 00:00:00,136669.0,136802.0,136553.0,136786.0,7960
2021-02-03 04:00:00,136786.0,136831.0,136592.0,136615.0,8958
2021-02-03 08:00:00,136617.0,136781.0,136375.0,136375.0,15958
2021-02-03 12:00:00,136375.0,136536.0,136193.0,136481.0,14830
2021-02-03 16:00:00,136476.0,136685.0,136373.0,136573.0,18965
2021-02-03 20:00:00,136573.0,136581.0,136321.0,136435.0,10447
2021-02-04 00:00:00,136428.0,136527.0,136362.0,136371.0,7889
2021-02-04 04:00:00,136372.0,136474.0,135959.0,136054.0,10638
2021-02-04 08:00:00,136049.0,136116.0,135727.0,135841.0,15267
2021-02-04 12:00:00,135843.0,136977.0,135647.0,136807.0,20470
2021-02-04 16:00:00,136808.0,136874.0,136527.0,136599.0,19138
2021-02-04 20:00:00,136598.0,136772.0,136505.0,136715.0,8584
2021-02-05 00:00:00,136715.0,136902.0,136603.0,136825.0,10285
2021-02-05 04:00:00,136825.0,136862.0,136656.0,136814.0,9768
2021-02-05 08:00:00,136815.0,137125.0,136750.0,136904.0,14985
2021-02-05 12:00:00,136904.0,137190.0,136734.0,137050.0,19459
2021-02-05 16:00:00,137047.0,137399.0,137003.0,137332.0,22665
2021-02-05 20:00:00,137331.0,137390.0,137212.0,137363.0,6959
2021-02-08 00:00:00,137169.0,137412.0,137143.0,137322.0,13721
2021-02-08 04:00:00,137322.0,137354.0,137229.0,137297.0,7225
2021-02-08 08:00:00,137296.0,137415.0,137025.0,137069.0,13522
2021-02-08 12:00:00,137070.0,137118.0,136802.0,136951.0,15881
2021-02-08 16:00:00,136950.0,137492.0,136936.0,137415.0,21188
2021-02-08 20:00:00,137414.0,137444.0,137308.0,137379.0,8899
2021-02-09 00:00:00,137376.0,137599.0,137312.0,137571.0,8683
2021-02-09 04:00:00,137571.0,137847.0,137536.0,137834.0,10373
2021-02-09 08:00:00,137832.0,137893.0,137621.0,137811.0,18969
2021-02-09 12:00:00,137811.0,137888.0,137614.0,137835.0,16916
2021-02-09 16:00:00,137841.0,137984.0,137720.0,137976.0,18192
2021-02-09 20:00:00,137976.0,138206.0,137906.0,138154.0,8722
2021-02-10 00:00:00,138154.0,138174.0,138024.0,138154.0,6415
2021-02-10 04:00:00,138154.0,138275.0,138144.0,138205.0,4892
2021-02-10 08:00:00,138205.0,138560.0,138101.0,138342.0,13197
2021-02-10 12:00:00,138342.0,138515.0,138284.0,138481.0,13652
2021-02-10 16:00:00,138481.0,138659.0,138376.0,138514.0,22381
2021-02-10 20:00:00,138515.0,138528.0,138276.0,138314.0,7787
2021-02-11 00:00:00,138303.0,138356.0,138205.0,138293.0,4306
2021-02-11 04:00:00,138292.0,138520.0,138270.0,138467.0,5299
2021-02-11 08:00:00,138468.0,138591.0,138136.0,138347.0,10430
2021-02-11 12:00:00,138348.0,138450.0,138192.0,138365.0,12964
2021-02-11 16:00:00,138366.0,138372.0,138005.0,138114.0,23266
2021-02-11 20:00:00,138114.0,138195.0,138032.0,138143.0,11095
2021-02-12 00:00:00,138127.0,138166.0,138014.0,138022.0,6101
2021-02-12 04:00:00,138021.0,138022.0,137870.0,138006.0,8629
2021-02-12 08:00:00,138006.0,138073.0,137756.0,137883.0,14863
2021-02-12 12:00:00,137883.0,138104.0,137798.0,137999.0,15551
2021-02-12 16:00:00,137998.0,138610.0,137950.0,138585.0,21954
2021-02-12 20:00:00,138585.0,138623.0,138456.0,138533.0,8893
2021-02-15 00:00:00,138462.0,138910.0,138462.0,138892.0,9456
2021-02-15 04:00:00,138891.0,139028.0,138838.0,138997.0,9175
2021-02-15 08:00:00,138997.0,139142.0,138841.0,138979.0,15468
2021-02-15 12:00:00,138979.0,139130.0,138939.0,138973.0,12784
2021-02-15 16:00:00,138974.0,139191.0,138964.0,139115.0,11943
2021-02-15 20:00:00,139112.0,139147.0,138997.0,138997.0,4027
2021-02-16 00:00:00,138995.0,139454.0,138992.0,139398.0,8198
2021-02-16 04:00:00,139398.0,139521.0,139259.0,139339.0,12136
2021-02-16 08:00:00,139338.0,139422.0,139087.0,139302.0,17534
2021-02-16 12:00:00,139303.0,139406.0,138804.0,138848.0,20901
2021-02-16 16:00:00,138855.0,139342.0,138694.0,139134.0,29915
2021-02-16 20:00:00,139133.0,139207.0,139010.0,139021.0,9868
2021-02-17 00:00:00,139014.0,139076.0,138618.0,138747.0,12037
2021-02-17 04:00:00,138747.0,138993.0,138729.0,138910.0,13018
2021-02-17 08:00:00,138910.0,139036.0,138703.0,138845.0,21277
2021-02-17 12:00:00,138845.0,138861.0,138445.0,138479.0,21300
2021-02-17 16:00:00,138480.0,138638.0,138296.0,138559.0,28261
2021-02-17 20:00:00,138559.0,138662.0,138520.0,138596.0,8120
2021-02-18 00:00:00,138626.0,138776.0,138531.0,138632.0,8327
2021-02-18 04:00:00,138632.0,138651.0,138471.0,138532.0,12530
2021-02-18 08:00:00,138532.0,139276.0,138396.0,139249.0,16697
2021-02-18 12:00:00,139247.0,139857.0,139219.0,139776.0,19439
2021-02-18 16:00:00,139780.0,139799.0,139267.0,139636.0,26655
2021-02-18 20:00:00,139636.0,139802.0,139613.0,139725.0,9525
2021-02-19 00:00:00,139725.0,139758.0,139603.0,139623.0,8887
2021-02-19 04:00:00,139623.0,139756.0,139511.0,139721.0,10004
2021-02-19 08:00:00,139721.0,140082.0,139668.0,139895.0,17656
2021-02-19 12:00:00,139895.0,140362.0,139808.0,140297.0,19429
2021-02-19 16:00:00,140296.0,140301.0,140078.0,140232.0,22006
2021-02-19 20:00:00,140232.0,140232.0,140011.0,140043.0,10593
2021-02-22 00:00:00,140092.0,140519.0,140065.0,140336.0,19358
2021-02-22 04:00:00,140336.0,140345.0,140115.0,140171.0,11913
2021-02-22 08:00:00,140172.0,140257.0,139803.0,140136.0,19209
2021-02-22 12:00:00,140136.0,140461.0,140134.0,140460.0,16017
2021-02-22 16:00:00,140460.0,140861.0,140231.0,140822.0,22998
2021-02-22 20:00:00,140820.0,140858.0,140581.0,140608.0,8586
2021-02-23 00:00:00,140608.0,140837.0,140588.0,140815.0,8495
2021-02-23 04:00:00,140814.0,140843.0,140672.0,140817.0,7068
2021-02-23 08:00:00,140817.0,140983.0,140589.0,140896.0,16113
2021-02-23 12:00:00,140896.0,140962.0,140623.0,140747.0,16964
2021-02-23 16:00:00,140746.0,141172.0,140543.0,140918.0,29358
2021-02-23 20:00:00,140917.0,141164.0,140910.0,141126.0,12007
2021-02-24 00:00:00,141125.0,142409.0,141014.0,141773.0,13606
2021-02-24 04:00:00,141783.0,141803.0,141502.0,141637.0,17091
2021-02-24 08:00:00,141637.0,142076.0,141564.0,141620.0,21053
2021-02-24 12:00:00,141620.0,141644.0,140923.0,140977.0,20725
2021-02-24 16:00:00,140974.0,141291.0,140821.0,141013.0,29399
2021-02-24 20:00:00,141012.0,141463.0,140972.0,141389.0,12214
2021-02-25 00:00:00,141378.0,141504.0,141269.0,141271.0,11490
2021-02-25 04:00:00,141272.0,141696.0,141269.0,141624.0,12645
2021-02-25 08:00:00,141626.0,141754.0,141218.0,141748.0,23125
2021-02-25 12:00:00,141748.0,141748.0,141266.0,141427.0,26036
2021-02-25 16:00:00,141426.0,141817.0,140547.0,140645.0,34646
2021-02-25 20:00:00,140645.0,140674.0,140001.0,140070.0,32772
2021-02-26 00:00:00,140091.0,140262.0,139499.0,139971.0,21622
2021-02-26 04:00:00,139971.0,140219.0,139424.0,139499.0,22915
2021-02-26 08:00:00,139499.0,139614.0,139014.0,139427.0,30844
2021-02-26 12:00:00,139424.0,139682.0,138877.0,139568.0,34381
2021-02-26 16:00:00,139568.0,139872.0,139132.0,139449.0,46075
2021-02-26 20:00:00,139449.0,139576.0,139238.0,139270.0,19271
2021-03-01 00:00:00,139284.0,139991.0,139279.0,139852.0,21468
2021-03-01 04:00:00,139852.0,139958.0,139635.0,139833.0,14663
2021-03-01 08:00:00,139832.0,139989.0,139272.0,139461.0,20970
2021-03-01 12:00:00,139459.0,139779.0,139038.0,139374.0,21635
2021-03-01 16:00:00,139374.0,139617.0,139118.0,139190.0,30812
2021-03-01 20:00:00,139190.0,139325.0,139042.0,139247.0,13870
2021-03-02 00:00:00,139241.0,139324.0,139018.0,139059.0,11374
2021-03-02 04:00:00,139059.0,139119.0,138659.0,138815.0,20360
2021-03-02 08:00:00,138818.0,139020.0,138590.0,138664.0,21417
2021-03-02 12:00:00,138661.0,139284.0,138588.0,139110.0,17187
2021-03-02 16:00:00,139110.0,139702.0,139095.0,139674.0,23474
2021-03-02 20:00:00,139674.0,139769.0,139504.0,139517.0,9325
2021-03-03 00:00:00,139515.0,139660.0,139484.0,139607.0,6463
2021-03-03 04:00:00,139607.0,139656.0,139490.0,139517.0,9357
2021-03-03 08:00:00,139518.0,140062.0,139370.0,139816.0,16266
2021-03-03 12:00:00,139816.0,139879.0,139422.0,139705.0,17685
2021-03-03 16:00:00,139705.0,139911.0,139207.0,139710.0,30636
2021-03-03 20:00:00,139710.0,139844.0,139469.0,139486.0,13361
2021-03-04 00:00:00,139478.0,139552.0,139206.0,139416.0,8172
2021-03-04 04:00:00,139417.0,139609.0,139318.0,139552.0,12934
2021-03-04 08:00:00,139554.0,139684.0,139163.0,139285.0,18055
2021-03-04 12:00:00,139285.0,139716.0,139203.0,139616.0,17532
2021-03-04 16:00:00,139612.0,140165.0,139215.0,139247.0,34910
2021-03-04 20:00:00,139226.0,139377.0,138799.0,138936.0,26489
2021-03-05 00:00:00,138927.0,138968.0,138668.0,138812.0,11913
2021-03-05 04:00:00,138812.0,139065.0,138714.0,138856.0,12597
2021-03-05 08:00:00,138856.0,138899.0,138115.0,138192.0,18411
2021-03-05 12:00:00,138192.0,138373.0,137778.0,138251.0,20494
2021-03-05 16:00:00,138251.0,138692.0,137933.0,138239.0,31483
2021-03-05 20:00:00,138238.0,138532.0,138208.0,138289.0,7646
2021-03-08 00:00:00,137976.0,138645.0,137976.0,138500.0,17551
2021-03-08 04:00:00,138500.0,138530.0,138085.0,138341.0,18116
2021-03-08 08:00:00,138337.0,138461.0,137995.0,138305.0,23604
2021-03-08 12:00:00,138305.0,138561.0,138135.0,138487.0,25643
2021-03-08 16:00:00,138486.0,138543.0,138024.0,138375.0,36278
2021-03-08 20:00:00,138379.0,138460.0,138143.0,138198.0,18169
2021-03-09 00:00:00,138202.0,138262.0,138014.0,138067.0,13276
2021-03-09 04:00:00,138066.0,138501.0,138063.0,138383.0,19566
2021-03-09 08:00:00,138384.0,138993.0,138267.0,138955.0,25066
2021-03-09 12:00:00,138955.0,138969.0,138595.0,138866.0,24701
2021-03-09 16:00:00,138863.0,139250.0,138804.0,138895.0,30791
2021-03-09 20:00:00,138895.0,139042.0,138842.0,138866.0,13774
2021-03-10 00:00:00,138855.0,138967.0,138682.0,138698.0,10236
2021-03-10 04:00:00,138700.0,138718.0,138472.0,138581.0,14161
2021-03-10 08:00:00,138578.0,139094.0,138449.0,139083.0,18121
2021-03-10 12:00:00,139083.0,139137.0,138542.0,139061.0,23289
2021-03-10 16:00:00,139060.0,139338.0,138795.0,139043.0,31963
2021-03-10 20:00:00,139042.0,139377.0,138957.0,139332.0,18795
2021-03-11 00:00:00,139331.0,139355.0,139170.0,139258.0,10664
2021-03-11 04:00:00,139259.0,139411.0,139257.0,139389.0,12186
2021-03-11 08:00:00,139390.0,139582.0,139244.0,139497.0,19618
2021-03-11 12:00:00,139497.0,139768.0,139455.0,139651.0,21787
2021-03-11 16:00:00,139649.0,139805.0,139388.0,139692.0,26841
2021-03-11 20:00:00,139692.0,139950.0,139673.0,139900.0,13431
2021-03-12 00:00:00,139891.0,140046.0,139816.0,139941.0,8397
2021-03-12 04:00:00,139941.0,139943.0,139701.0,139752.0,13169
2021-03-12 08:00:00,139748.0,139763.0,139064.0,139120.0,21564
2021-03-12 12:00:00,139120.0,139334.0,138785.0,138853.0,21762
2021-03-12 16:00:00,138853.0,139346.0,138628.0,139214.0,30279
2021-03-12 20:00:00,139215.0,139322.0,139138.0,139186.0,12057
2021-03-15 00:00:00,139165.0,139496.0,139162.0,139359.0,10525
2021-03-15 04:00:00,139358.0,139411.0,139031.0,139071.0,15756
2021-03-15 08:00:00,139070.0,139468.0,138955.0,139335.0,19248
2021-03-15 12:00:00,139335.0,139356.0,139039.0,139072.0,18764
2021-03-15 16:00:00,139072.0,139120.0,138530.0,138924.0,22272
2021-03-15 20:00:00,138924.0,139033.0,138731.0,139001.0,7700
2021-03-16 00:00:00,138996.0,139026.0,138818.0,138840.0,7660
2021-03-16 04:00:00,138840.0,138853.0,138625.0,138718.0,12642
2021-03-16 08:00:00,138718.0,138725.0,138088.0,138273.0,18359
2021-03-16 12:00:00,138273.0,138939.0,138242.0,138781.0,21119
2021-03-16 16:00:00,138781.0,139056.0,138685.0,138920.0,21644
2021-03-16 20:00:00,138920.0,139034.0,138854.0,138915.0,9353
2021-03-17 00:00:00,138924.0,139049.0,138779.0,138855.0,8515
2021-03-17 04:00:00,138856.0,138976.0,138794.0,138808.0,10021
2021-03-17 08:00:00,138808.0,139291.0,138774.0,138995.0,15699
2021-03-17 12:00:00,138995.0,139235.0,138863.0,138989.0,18232
2021-03-17 16:00:00,138989.0,139104.0,138505.0,138560.0,21283
2021-03-17 20:00:00,138632.0,139703.0,138626.0,139593.0,22220
2021-03-18 00:00:00,139592.0,139771.0,139470.0,139520.0,11643
2021-03-18 04:00:00,139520.0,139595.0,139357.0,139566.0,12675
2021-03-18 08:00:00,139566.0,140009.0,139447.0,139601.0,22448
2021-03-18 12:00:00,139602.0,139933.0,138988.0,139016.0,26194
2021-03-18 16:00:00,139017.0,139520.0,138969.0,139492.0,25594
2021-03-18 20:00:00,139492.0,139498.0,139145.0,139276.0,15918
2021-03-19 00:00:00,139277.0,139332.0,138920.0,139143.0,9865
2021-03-19 04:00:00,139144.0,139255.0,139002.0,139154.0,13573
2021-03-19 08:00:00,139154.0,139588.0,139062.0,139230.0,19336
2021-03-19 12:00:00,139229.0,139367.0,138334.0,138404.0,24831
2021-03-19 16:00:00,138403.0,138813.0,138304.0,138805.0,23822
2021-03-19 20:00:00,138805.0,138855.0,138579.0,138628.0,8568
2021-03-22 00:00:00,138366.0,138464.0,138171.0,138260.0,9182
2021-03-22 04:00:00,138260.0,138615.0,138252.0,138546.0,7787
2021-03-22 08:00:00,138545.0,138736.0,138360.0,138539.0,18097
2021-03-22 12:00:00,138539.0,138763.0,138209.0,138276.0,18566
2021-03-22 16:00:00,138276.0,138712.0,138225.0,138646.0,17836
2021-03-22 20:00:00,138642.0,138685.0,138552.0,138583.0,6181
2021-03-23 00:00:00,138583.0,138640.0,138388.0,138447.0,6827
2021-03-23 04:00:00,138447.0,138510.0,138245.0,138304.0,9226
2021-03-23 08:00:00,138305.0,138524.0,137674.0,137761.0,18170
2021-03-23 12:00:00,137762.0,138013.0,137511.0,137757.0,22047
2021-03-23 16:00:00,137757.0,138001.0,137559.0,137592.0,20990
2021-03-23 20:00:00,137590.0,137667.0,137401.0,137494.0,10588
2021-03-24 00:00:00,137494.0,137568.0,137233.0,137337.0,7886
2021-03-24 04:00:00,137336.0,137356.0,137008.0,137079.0,8070
2021-03-24 08:00:00,137080.0,137313.0,136736.0,137298.0,18204
2021-03-24 12:00:00,137298.0,137322.0,136975.0,137082.0,17418
2021-03-24 16:00:00,137084.0,137326.0,136956.0,137120.0,18818
2021-03-24 20:00:00,137120.0,137123.0,136792.0,136866.0,9360
2021-03-25 00:00:00,136866.0,136971.0,136785.0,136823.0,6721
2021-03-25 04:00:00,136823.0,137074.0,136814.0,136955.0,8632
2021-03-25 08:00:00,136956.0,137040.0,136698.0,137012.0,14051
2021-03-25 12:00:00,137012.0,137303.0,136919.0,137170.0,20655
2021-03-25 16:00:00,137170.0,137425.0,137054.0,137375.0,24705
2021-03-25 20:00:00,137375.0,137448.0,137219.0,137380.0,10061
2021-03-26 00:00:00,137376.0,137655.0,137324.0,137617.0,5825
2021-03-26 04:00:00,137617.0,137686.0,137530.0,137661.0,6835
2021-03-26 08:00:00,137658.0,137907.0,137414.0,137905.0,13857
2021-03-26 12:00:00,137903.0,137986.0,137508.0,137929.0,15951
2021-03-26 16:00:00,137927.0,138119.0,137836.0,137925.0,16207
2021-03-26 20:00:00,137924.0,137940.0,137757.0,137913.0,7789
2021-03-29 00:00:00,137762.0,137979.0,137702.0,137742.0,4266
2021-03-29 04:00:00,137742.0,137892.0,137653.0,137724.0,6026
2021-03-29 08:00:00,137724.0,138362.0,137560.0,138091.0,13816
2021-03-29 12:00:00,138091.0,138464.0,138067.0,138221.0,13741
2021-03-29 16:00:00,138222.0,138371.0,137642.0,137775.0,20844
2021-03-29 20:00:00,137774.0,137815.0,137548.0,137598.0,8843
2021-03-30 00:00:00,137601.0,137754.0,137571.0,137681.0,3804
2021-03-30 04:00:00,137681.0,137809.0,137596.0,137807.0,6181
2021-03-30 08:00:00,137807.0,137832.0,137416.0,137720.0,12840
2021-03-30 12:00:00,137720.0,137786.0,137297.0,137386.0,15714
2021-03-30 16:00:00,137386.0,137543.0,137057.0,137180.0,19333
2021-03-30 20:00:00,137180.0,137412.0,137128.0,137390.0,8281
2021-03-31 00:00:00,137385.0,137505.0,137269.0,137424.0,5374
2021-03-31 04:00:00,137425.0,137451.0,137178.0,137256.0,7210
2021-03-31 08:00:00,137256.0,137825.0,137156.0,137820.0,13244
2021-03-31 12:00:00,137820.0,137940.0,137548.0,137675.0,14682
2021-03-31 16:00:00,137676.0,138115.0,137586.0,137997.0,19802
2021-03-31 20:00:00,137994.0,138082.0,137758.0,137797.0,8314
2021-04-01 00:00:00,137816.0,137895.0,137711.0,137877.0,5172
2021-04-01 04:00:00,137877.0,137903.0,137647.0,137668.0,8776
2021-04-01 08:00:00,137666.0,137957.0,137458.0,137753.0,16044
2021-04-01 12:00:00,137753.0,137957.0,137580.0,137909.0,15163
2021-04-01 16:00:00,137909.0,138360.0,137901.0,138175.0,15295
2021-04-01 20:00:00,138175.0,138357.0,138173.0,138316.0,4707
2021-04-02 00:00:00,138320.0,138451.0,138274.0,138408.0,3443
2021-04-02 04:00:00,138405.0,138493.0,138326.0,138453.0,4200
2021-04-02 08:00:00,138447.0,138514.0,138321.0,138346.0,4316
2021-04-02 12:00:00,138345.0,138421.0,138096.0,138326.0,4246
2021-04-02 16:00:00,138327.0,138331.0,138128.0,138189.0,10152
2021-04-02 20:00:00,138190.0,138335.0,138134.0,138311.0,32954
2021-04-05 00:00:00,138104.0,138348.0,138104.0,138288.0,2956
2021-04-05 04:00:00,138277.0,138426.0,138260.0,138267.0,5691
2021-04-05 08:00:00,138266.0,138679.0,138124.0,138610.0,7760
2021-04-05 12:00:00,138611.0,138797.0,138528.0,138762.0,8117
2021-04-05 16:00:00,138763.0,139130.0,138729.0,139020.0,12452
2021-04-05 20:00:00,139020.0,139069.0,138981.0,138986.0,5356
2021-04-06 00:00:00,138986.0,139148.0,138943.0,139027.0,4241
2021-04-06 04:00:00,139026.0,139079.0,138889.0,139053.0,6096
2021-04-06 08:00:00,139053.0,139182.0,138385.0,138539.0,13561
2021-04-06 12:00:00,138540.0,138586.0,138175.0,138396.0,13077
2021-04-06 16:00:00,138396.0,138656.0,138191.0,138214.0,14242
2021-04-06 20:00:00,138212.0,138336.0,138016.0,138221.0,8712
2021-04-07 00:00:00,138217.0,138344.0,138174.0,138330.0,4037
2021-04-07 04:00:00,138331.0,138393.0,138193.0,138298.0,7581
2021-04-07 08:00:00,138298.0,138317.0,137719.0,138303.0,14726
2021-04-07 12:00:00,138304.0,138374.0,137555.0,137610.0,14119
2021-04-07 16:00:00,137610.0,137935.0,137279.0,137416.0,18155
2021-04-07 20:00:00,137412.0,137487.0,137238.0,137371.0,7862
2021-04-08 00:00:00,137370.0,137439.0,137307.0,137394.0,3748
2021-04-08 04:00:00,137394.0,137625.0,137321.0,137587.0,5917
2021-04-08 08:00:00,137587.0,137822.0,137184.0,137257.0,9977
2021-04-08 12:00:00,137253.0,137733.0,137246.0,137664.0,10418
2021-04-08 16:00:00,137668.0,137697.0,137224.0,137396.0,16928
2021-04-08 20:00:00,137396.0,137461.0,137274.0,137325.0,7811
2021-04-09 00:00:00,137319.0,137493.0,137215.0,137477.0,4956
2021-04-09 04:00:00,137478.0,137504.0,137286.0,137327.0,6963
2021-04-09 08:00:00,137327.0,137344.0,136696.0,137118.0,10764
2021-04-09 12:00:00,137118.0,137276.0,136952.0,137165.0,10509
2021-04-09 16:00:00,137166.0,137439.0,137118.0,137258.0,15491
2021-04-09 20:00:00,137256.0,137321.0,137019.0,137020.0,5411
2021-04-12 00:00:00,137012.0,137135.0,136966.0,137085.0,3927
2021-04-12 04:00:00,137085.0,137087.0,136800.0,136815.0,9891
2021-04-12 08:00:00,136814.0,137465.0,136684.0,137401.0,12219
2021-04-12 12:00:00,137402.0,137760.0,137332.0,137661.0,9527
