Date,open,high,low,close,tick_volume
2017-04-27 20:00:00,126489.00000000001,126661.99999999999,126319.0,126423.0,11406
2017-04-28 00:00:00,126398.0,126515.00000000001,126295.0,126382.0,6384
2017-04-28 04:00:00,126381.0,126585.99999999999,126358.99999999999,126558.99999999999,8301
2017-04-28 08:00:00,126558.99999999999,126739.00000000001,126464.00000000001,126696.0,8518
2017-04-28 12:00:00,126700.0,126840.00000000001,126470.0,126656.0,12086
2017-04-28 16:00:00,126655.0,126821.0,126408.0,126683.99999999999,16459
2017-04-28 20:00:00,126682.0,126846.0,126630.0,126799.0,9289
2017-05-01 00:00:00,126856.0,127115.00000000001,126657.0,126724.0,4666
2017-05-01 04:00:00,126722.0,126768.0,126173.0,126367.0,7473
2017-05-01 08:00:00,126359.99999999999,126359.99999999999,126166.00000000001,126276.0,4925
2017-05-01 12:00:00,126276.0,126515.00000000001,126233.99999999999,126456.0,5577
2017-05-01 16:00:00,126456.0,126842.0,125419.0,125620.0,21304
2017-05-01 20:00:00,125618.0,125784.99999999999,125415.00000000001,125686.99999999999,9775
2017-05-02 00:00:00,125578.0,125696.0,125538.00000000001,125640.00000000001,5769
2017-05-02 04:00:00,125641.00000000001,125770.0,125615.00000000001,125694.0,8261
2017-05-02 08:00:00,125695.0,125708.0,125372.0,125508.0,10824
2017-05-02 12:00:00,125508.0,125600.0,125217.0,125290.00000000001,9460
2017-05-02 16:00:00,125291.00000000001,125591.00000000001,125192.0,125538.00000000001,15723
2017-05-02 20:00:00,125539.00000000001,125698.0,125503.0,125675.0,9403
2017-05-03 00:00:00,125623.0,125677.0,125548.0,125653.0,3722
2017-05-03 04:00:00,125653.0,125686.99999999999,125538.00000000001,125572.0,5630
2017-05-03 08:00:00,125572.0,125583.99999999999,125255.0,125401.0,8249
2017-05-03 12:00:00,125397.0,125531.0,125108.0,125288.00000000001,12498
2017-05-03 16:00:00,125283.0,125363.00000000001,124526.0,124784.99999999999,20229
2017-05-03 20:00:00,124784.99999999999,125360.99999999999,123581.0,123855.0,20233
2017-05-04 00:00:00,123786.99999999999,123908.0,123729.0,123888.00000000001,5135
2017-05-04 04:00:00,123898.0,124122.0,123888.00000000001,123993.0,7295
2017-05-04 08:00:00,123993.0,124003.0,123300.0,123551.0,13661
2017-05-04 12:00:00,123550.0,123629.0,122729.0,122833.0,14343
2017-05-04 16:00:00,122841.00000000001,123221.0,122568.0,123008.0,23525
2017-05-04 20:00:00,123006.0,123040.00000000001,122605.0,122746.0,12937
2017-05-05 00:00:00,122860.99999999999,122898.0,122742.0,122863.00000000001,4361
2017-05-05 04:00:00,122863.00000000001,123464.00000000001,122675.0,123246.0,14925
2017-05-05 08:00:00,123254.0,123494.0,123121.0,123319.0,16054
2017-05-05 12:00:00,123319.0,123551.0,122791.00000000001,122931.0,16579
2017-05-05 16:00:00,122942.0,123023.0,122634.99999999999,122799.0,21424
2017-05-05 20:00:00,122799.0,123000.0,122601.0,122756.0,10047
2017-05-08 00:00:00,122498.0,123463.00000000001,122498.0,123241.00000000001,10237
2017-05-08 04:00:00,123241.00000000001,123241.00000000001,122986.99999999999,123152.0,8997
2017-05-08 08:00:00,123152.0,123200.0,122881.0,123056.0,10316
2017-05-08 12:00:00,123058.0,123650.0,122905.0,123027.0,13105
2017-05-08 16:00:00,123025.0,123115.00000000001,122639.00000000001,122708.0,16430
2017-05-08 20:00:00,122708.0,122876.0,122516.00000000001,122621.0,9177
2017-05-09 00:00:00,122640.00000000001,122851.0,122632.0,122716.00000000001,5444
2017-05-09 04:00:00,122716.00000000001,122854.0,122645.0,122765.00000000001,7848
2017-05-09 08:00:00,122764.00000000001,122832.0,122377.0,122473.0,11213
2017-05-09 12:00:00,122474.0,122642.0,121968.0,122116.00000000001,11180
2017-05-09 16:00:00,122120.0,122166.00000000001,121569.0,121708.99999999999,18698
2017-05-09 20:00:00,121719.0,122486.99999999999,121423.0,122126.0,13940
2017-05-10 00:00:00,122091.00000000001,122453.0,122091.00000000001,122322.0,7775
2017-05-10 04:00:00,122322.0,122381.0,122066.00000000001,122226.0,7683
2017-05-10 08:00:00,122223.0,122525.0,122064.00000000001,122304.0,10900
2017-05-10 12:00:00,122309.99999999999,122558.0,122128.0,122339.00000000001,11859
2017-05-10 16:00:00,122338.00000000001,122532.0,121997.0,122039.00000000001,15605
2017-05-10 20:00:00,122046.0,122073.0,121751.0,121899.0,10048
2017-05-11 00:00:00,121909.99999999999,121929.0,121692.0,121849.0,6434
2017-05-11 04:00:00,121848.0,122111.99999999999,121840.00000000001,121992.0,7963
2017-05-11 08:00:00,121990.00000000001,122258.0,121965.00000000001,122123.0,8283
2017-05-11 12:00:00,122123.0,122410.99999999999,122009.99999999999,122107.0,12218
2017-05-11 16:00:00,122108.0,122765.00000000001,122083.99999999999,122493.0,19226
2017-05-11 20:00:00,122483.0,122614.00000000001,122322.0,122483.0,9757
2017-05-12 00:00:00,122533.99999999999,122575.0,122435.99999999999,122463.00000000001,5732
2017-05-12 04:00:00,122464.00000000001,122696.0,122440.00000000001,122664.00000000001,7705
2017-05-12 08:00:00,122659.99999999999,122961.99999999999,122608.99999999999,122889.00000000001,9563
2017-05-12 12:00:00,122885.99999999999,123153.0,122708.99999999999,123128.0,13537
2017-05-12 16:00:00,123133.0,123169.0,122649.0,122714.00000000001,16484
2017-05-12 20:00:00,122714.00000000001,122868.0,122689.00000000001,122848.0,7274
2017-05-15 00:00:00,122993.0,123002.0,122810.99999999999,122816.00000000001,4582
2017-05-15 04:00:00,122819.0,123097.0,122690.00000000001,123094.0,8000
2017-05-15 08:00:00,123089.00000000001,123266.00000000001,122870.0,122997.0,9677
2017-05-15 12:00:00,122997.0,123626.0,122997.0,123616.00000000001,12725
2017-05-15 16:00:00,123616.00000000001,123727.0,123110.99999999999,123157.0,16489
2017-05-15 20:00:00,123159.99999999999,123210.99999999999,122907.0,123008.0,7876
2017-05-16 00:00:00,123108.99999999999,123164.00000000001,123023.0,123097.0,5282
2017-05-16 04:00:00,123098.0,123518.0,123090.00000000001,123364.00000000001,9525
2017-05-16 08:00:00,123357.0,123550.0,123269.0,123431.0,9646
2017-05-16 12:00:00,123431.0,123596.0,123345.0,123527.0,10200
2017-05-16 16:00:00,123528.0,123905.0,123370.0,123635.99999999999,17240
2017-05-16 20:00:00,123635.99999999999,123896.0,123591.00000000001,123695.0,8550
2017-05-17 00:00:00,123657.0,124492.0,123639.00000000001,124284.99999999999,12600
2017-05-17 04:00:00,124283.0,124461.99999999999,124133.99999999999,124327.0,10428
2017-05-17 08:00:00,124326.0,124435.99999999999,124102.0,124343.0,11644
2017-05-17 12:00:00,124333.0,125181.0,124333.0,125153.0,14761
2017-05-17 16:00:00,125153.0,126024.0,125126.0,125627.0,32618
2017-05-17 20:00:00,125633.99999999999,126111.99999999999,125605.0,126041.00000000001,19540
2017-05-18 00:00:00,125984.99999999999,126307.0,125765.00000000001,126049.0,9808
2017-05-18 04:00:00,126050.0,126295.0,125863.00000000001,125994.0,12779
2017-05-18 08:00:00,125993.0,126003.0,125372.0,125722.0,15773
2017-05-18 12:00:00,125723.0,126500.0,125649.0,125728.0,27094
2017-05-18 16:00:00,125728.0,125926.0,125001.0,125434.99999999999,34572
2017-05-18 20:00:00,125445.0,125502.0,124596.0,124656.0,22816
2017-05-19 00:00:00,124643.0,124970.0,124643.0,124924.0,5621
2017-05-19 04:00:00,124924.0,125108.99999999999,124729.0,124822.0,9032
2017-05-19 08:00:00,124822.0,125197.0,124733.0,124988.00000000001,12766
2017-05-19 12:00:00,124990.00000000001,125442.0,124979.0,125296.0,13730
2017-05-19 16:00:00,125296.0,125583.0,124934.99999999999,125190.00000000001,22073
2017-05-19 20:00:00,125190.00000000001,125633.0,125172.0,125533.0,12436
2017-05-22 00:00:00,125504.0,125752.0,125414.00000000001,125522.0,6448
2017-05-22 04:00:00,125519.0,125543.0,125174.0,125233.0,8144
2017-05-22 08:00:00,125232.0,125601.0,125223.0,125494.0,10801
2017-05-22 12:00:00,125493.0,125933.99999999999,125469.0,125849.0,12724
2017-05-22 16:00:00,125849.0,126070.0,125659.99999999999,126049.0,14653
2017-05-22 20:00:00,126049.0,126248.0,125963.00000000001,126008.99999999999,7915
2017-05-23 00:00:00,126032.0,126354.0,125972.0,126174.0,6955
2017-05-23 04:00:00,126168.0,126372.0,126116.00000000001,126202.0,7991
2017-05-23 08:00:00,126203.0,126304.0,125808.99999999999,125989.00000000001,14931
2017-05-23 12:00:00,125990.00000000001,126192.0,125875.0,126118.0,14037
2017-05-23 16:00:00,126118.0,126318.0,125269.0,125349.0,23412
2017-05-23 20:00:00,125347.0,125739.00000000001,124992.0,125133.0,12012
2017-05-24 00:00:00,125149.0,125371.0,125078.0,125273.0,6318
2017-05-24 04:00:00,125272.0,125323.0,125110.99999999999,125194.0,7726
2017-05-24 08:00:00,125198.0,125314.00000000001,124784.99999999999,125141.00000000001,12936
2017-05-24 12:00:00,125140.00000000001,125440.00000000001,125118.0,125291.00000000001,10876
2017-05-24 16:00:00,125288.00000000001,125420.0,124978.0,125190.00000000001,15733
2017-05-24 20:00:00,125189.00000000001,125886.99999999999,125120.0,125833.0,20952
2017-05-25 00:00:00,125801.0,125854.0,125645.0,125665.00000000001,5807
2017-05-25 04:00:00,125665.00000000001,125958.0,125626.0,125909.99999999999,9791
2017-05-25 08:00:00,125909.99999999999,125942.0,125677.0,125770.0,13305
2017-05-25 12:00:00,125771.0,125859.99999999999,125451.0,125489.00000000001,13540
2017-05-25 16:00:00,125485.99999999999,125786.99999999999,125377.0,125639.00000000001,20168
2017-05-25 20:00:00,125639.00000000001,125676.0,125424.0,125569.0,9413
2017-05-26 00:00:00,125556.0,125704.0,125311.99999999999,125471.0,5536
2017-05-26 04:00:00,125477.0,125838.00000000001,125439.00000000001,125824.0,8627
2017-05-26 08:00:00,125825.0,126438.00000000001,125770.0,126339.00000000001,13102
2017-05-26 12:00:00,126343.0,126804.0,126343.0,126578.0,17496
2017-05-26 16:00:00,126578.0,126804.0,126428.0,126706.0,18509
2017-05-26 20:00:00,126705.0,126939.00000000001,126568.0,126694.0,8402
2017-05-29 00:00:00,126729.0,126909.99999999999,126639.00000000001,126666.00000000001,5413
2017-05-29 04:00:00,126667.0,126747.0,126532.0,126608.99999999999,6303
2017-05-29 08:00:00,126608.99999999999,126758.99999999999,126548.0,126731.0,6124
2017-05-29 12:00:00,126722.0,126781.0,126643.0,126649.0,5037
2017-05-29 16:00:00,126648.0,126769.0,126494.0,126650.0,5365
2017-05-30 00:00:00,126675.0,126775.0,126526.0,126769.0,5730
2017-05-30 04:00:00,126768.0,127041.00000000001,126710.99999999999,126770.0,7570
2017-05-30 08:00:00,126770.0,126876.0,126268.0,126400.0,10278
2017-05-30 12:00:00,126394.0,126528.0,125931.0,126168.0,13138
2017-05-30 16:00:00,126168.0,126465.00000000001,126071.0,126215.00000000001,15327
2017-05-30 20:00:00,126216.00000000001,126374.0,126174.0,126309.99999999999,6083
2017-05-31 00:00:00,126252.0,126283.99999999999,126111.99999999999,126145.0,4319
2017-05-31 04:00:00,126145.0,126218.0,125951.0,126009.99999999999,7835
2017-05-31 08:00:00,126011.99999999999,126433.99999999999,126003.0,126333.0,8775
2017-05-31 12:00:00,126333.99999999999,126734.99999999999,126328.0,126604.0,9430
2017-05-31 16:00:00,126604.0,126999.0,126399.0,126967.0,17738
2017-05-31 20:00:00,126967.0,127408.0,126795.0,126870.0,13736
2017-06-01 00:00:00,126867.0,126941.00000000001,126694.0,126716.00000000001,4488
2017-06-01 04:00:00,126716.00000000001,127024.0,126644.0,126810.99999999999,7807
2017-06-01 08:00:00,126811.99999999999,126814.00000000001,126574.0,126666.00000000001,9968
2017-06-01 12:00:00,126666.00000000001,126770.0,126145.0,126410.99999999999,12887
2017-06-01 16:00:00,126411.99999999999,126554.0,126149.0,126372.0,15937
2017-06-01 20:00:00,126372.0,126879.0,126372.0,126561.99999999999,9564
2017-06-02 00:00:00,126568.0,126610.99999999999,126273.0,126340.00000000001,4359
2017-06-02 04:00:00,126333.0,126355.0,125893.0,126095.0,8355
2017-06-02 08:00:00,126101.0,126252.0,125972.0,126101.0,9339
2017-06-02 12:00:00,126100.0,127601.0,126033.0,127364.00000000001,15842
2017-06-02 16:00:00,127364.00000000001,127901.0,127233.99999999999,127592.0,22816
2017-06-02 20:00:00,127594.0,127940.00000000001,127564.00000000001,127856.0,9561
2017-06-05 00:00:00,127953.0,128126.0,127942.0,128011.99999999999,5227
2017-06-05 04:00:00,128020.0,128194.0,127866.00000000001,128045.0,8417
2017-06-05 08:00:00,128046.0,128202.0,127919.0,128128.0,7979
2017-06-05 12:00:00,128128.0,128333.99999999999,127933.99999999999,128073.0,9652
2017-06-05 16:00:00,128073.0,128161.99999999999,127770.0,127902.0,11341
2017-06-05 20:00:00,127899.0,128052.0,127816.00000000001,127943.0,6694
2017-06-06 00:00:00,128007.0,128122.0,127958.0,128081.0,4197
2017-06-06 04:00:00,128082.0,128496.0,128080.0,128449.0,9340
2017-06-06 08:00:00,128449.0,128982.0,128421.0,128842.0,12007
2017-06-06 12:00:00,128849.0,129363.00000000001,128781.0,129233.0,12035
2017-06-06 16:00:00,129233.0,129601.0,129025.0,129286.99999999999,18055
2017-06-06 20:00:00,129285.99999999999,129507.0,129033.99999999999,129392.0,10955
2017-06-07 00:00:00,129418.0,129436.99999999999,129274.0,129278.0,5864
2017-06-07 04:00:00,129278.0,129324.0,129077.0,129109.99999999999,7521
2017-06-07 08:00:00,129111.99999999999,129357.0,129089.00000000001,129301.0,11315
2017-06-07 12:00:00,129302.0,129346.0,128781.0,129123.0,12311
2017-06-07 16:00:00,129123.0,129419.0,128851.0,129073.0,19377
2017-06-07 20:00:00,129073.0,129119.0,128263.00000000001,128683.0,13342
2017-06-08 00:00:00,128658.99999999999,128725.0,128439.00000000001,128526.0,5541
2017-06-08 04:00:00,128525.0,128714.00000000001,128357.0,128534.99999999999,7080
2017-06-08 08:00:00,128533.99999999999,128884.99999999999,128445.0,128510.99999999999,10623
2017-06-08 12:00:00,128509.99999999999,128569.0,128138.00000000001,128321.0,15600
2017-06-08 16:00:00,128320.0,128405.0,127129.0,127660.99999999999,24314
2017-06-08 20:00:00,127665.00000000001,128046.0,127598.0,127869.0,13373
2017-06-09 00:00:00,127993.0,128067.0,127596.0,127842.0,8348
2017-06-09 04:00:00,127843.0,127852.0,127313.00000000001,127500.0,11314
2017-06-09 08:00:00,127498.0,127558.0,127120.0,127339.00000000001,13626
2017-06-09 12:00:00,127335.99999999999,127510.99999999999,126717.0,126742.0,10833
2017-06-09 16:00:00,126745.0,126959.99999999999,126457.0,126773.0,16937
2017-06-09 20:00:00,126774.0,127086.99999999999,126575.0,126659.99999999999,16072
2017-06-12 00:00:00,126650.0,126969.0,126628.0,126959.99999999999,7141
2017-06-12 04:00:00,126959.99999999999,127001.0,126639.00000000001,126767.0,10019
2017-06-12 08:00:00,126767.0,127016.00000000001,126549.0,126986.99999999999,10909
2017-06-12 12:00:00,126994.0,127026.0,126388.00000000001,126457.0,12250
2017-06-12 16:00:00,126461.99999999999,126845.0,126351.0,126696.0,20929
2017-06-12 20:00:00,126696.0,126764.00000000001,126482.0,126566.00000000001,10738
2017-06-13 00:00:00,126567.0,126572.0,126444.0,126497.0,4714
2017-06-13 04:00:00,126497.0,126703.0,126264.00000000001,126601.0,7621
2017-06-13 08:00:00,126600.0,126664.00000000001,126160.99999999999,126213.00000000001,8855
2017-06-13 12:00:00,126215.00000000001,126433.99999999999,126058.99999999999,126086.99999999999,10641
2017-06-13 16:00:00,126086.99999999999,126520.0,125910.99999999999,126498.0,15519
2017-06-13 20:00:00,126500.0,126886.99999999999,126479.0,126626.0,10890
2017-06-14 00:00:00,126644.0,126836.99999999999,126608.0,126834.99999999999,3721
2017-06-14 04:00:00,126833.99999999999,127000.0,126664.00000000001,126853.0,7430
2017-06-14 08:00:00,126853.0,126970.0,126647.0,126824.0,8260
2017-06-14 12:00:00,126823.0,127640.00000000001,126477.0,127631.0,15945
2017-06-14 16:00:00,127630.0,127942.0,127456.0,127557.0,23956
2017-06-14 20:00:00,127557.0,128084.99999999999,125716.00000000001,126183.0,34501
2017-06-15 00:00:00,126002.0,126407.0,125978.0,126344.0,7632
2017-06-15 04:00:00,126354.0,126664.00000000001,126333.99999999999,126431.0,9077
2017-06-15 08:00:00,126427.0,126428.0,126051.0,126169.0,12302
2017-06-15 12:00:00,126169.0,126188.00000000001,125135.99999999999,125281.0,18973
2017-06-15 16:00:00,125250.0,125599.0,125165.00000000001,125300.0,20211
2017-06-15 20:00:00,125298.0,125509.99999999999,125253.0,125391.00000000001,8135
2017-06-16 00:00:00,125432.0,125501.0,125309.99999999999,125396.0,4240
2017-06-16 04:00:00,125397.0,125456.0,125185.99999999999,125281.0,7850
2017-06-16 08:00:00,125280.0,125532.0,125176.0,125453.0,9199
2017-06-16 12:00:00,125460.99999999999,125707.0,125372.0,125560.99999999999,10738
2017-06-16 16:00:00,125561.99999999999,125611.99999999999,125352.0,125447.0,16872
2017-06-16 20:00:00,125438.00000000001,125510.99999999999,125306.0,125338.00000000001,7259
2017-06-19 00:00:00,125333.99999999999,125558.0,125292.0,125319.0,5488
2017-06-19 04:00:00,125319.0,125339.00000000001,125103.0,125259.99999999999,7357
2017-06-19 08:00:00,125261.99999999999,125313.00000000001,124920.0,125059.99999999999,8828
2017-06-19 12:00:00,125061.99999999999,125329.0,124833.99999999999,124942.0,11781
2017-06-19 16:00:00,124944.0,125070.0,124643.0,124699.0,15172
2017-06-19 20:00:00,124703.0,124708.0,124297.0,124325.0,9056
2017-06-20 00:00:00,124385.99999999999,124426.0,124280.0,124385.99999999999,6651
2017-06-20 04:00:00,124385.99999999999,124582.0,124376.0,124508.99999999999,8806
2017-06-20 08:00:00,124513.00000000001,124759.99999999999,124486.99999999999,124691.00000000001,9935
2017-06-20 12:00:00,124689.00000000001,124804.0,124377.0,124498.0,11207
2017-06-20 16:00:00,124503.0,124560.99999999999,124125.0,124361.99999999999,14668
2017-06-20 20:00:00,124359.99999999999,124406.0,124198.0,124282.0,8107
2017-06-21 00:00:00,124370.0,124577.0,124355.0,124497.0,4746
2017-06-21 04:00:00,124504.0,124683.99999999999,124483.0,124640.00000000001,8097
2017-06-21 08:00:00,124638.00000000001,124660.99999999999,124473.0,124621.0,12016
2017-06-21 12:00:00,124620.0,124776.0,124261.99999999999,124295.0,12637
2017-06-21 16:00:00,124297.0,124692.0,124078.0,124529.0,16408
2017-06-21 20:00:00,124531.0,124725.0,124448.0,124608.0,8936
2017-06-22 00:00:00,124632.0,125096.0,124608.0,125080.0,6365
2017-06-22 04:00:00,125080.0,125383.0,125066.00000000001,125261.99999999999,10526
2017-06-22 08:00:00,125260.99999999999,125468.0,125113.00000000001,125190.00000000001,9353
2017-06-22 12:00:00,125190.00000000001,125398.0,124928.0,125359.99999999999,15878
2017-06-22 16:00:00,125358.99999999999,125376.0,124964.00000000001,125076.0,16153
2017-06-22 20:00:00,125076.0,125098.0,124661.99999999999,125040.00000000001,10839
2017-06-23 00:00:00,125099.0,125219.0,125025.0,125091.00000000001,4137
2017-06-23 04:00:00,125095.0,125242.0,124976.0,125202.0,7284
2017-06-23 08:00:00,125202.0,125779.0,125196.0,125705.0,10116
2017-06-23 12:00:00,125715.00000000001,125880.0,125558.0,125751.0,10713
2017-06-23 16:00:00,125751.0,125784.99999999999,125457.0,125497.0,12619
