Date,open,high,low,close,tick_volume
2021-09-10 11:00:00,180165.0,180332.0,179985.0,180172.0,2445
2021-09-10 12:00:00,180172.0,180230.0,179711.0,179745.0,1824
2021-09-10 13:00:00,179744.0,179752.0,179304.0,179378.0,2832
2021-09-10 14:00:00,179378.0,179776.0,179351.0,179769.0,2186
2021-09-10 15:00:00,179756.0,180027.0,179257.0,179352.0,5238
2021-09-10 16:00:00,179352.0,179596.0,178970.0,179484.0,8104
2021-09-10 17:00:00,179484.0,179678.0,179308.0,179666.0,5956
2021-09-10 18:00:00,179666.0,179672.0,179093.0,179277.0,5238
2021-09-10 19:00:00,179277.0,179362.0,179082.0,179166.0,2906
2021-09-10 20:00:00,179166.0,179304.0,178883.0,178936.0,1865
2021-09-10 21:00:00,178936.0,179124.0,178832.0,179056.0,1877
2021-09-10 22:00:00,179056.0,179069.0,178724.0,178789.0,1536
2021-09-10 23:00:00,178789.0,178878.0,178751.0,178781.0,692
2021-09-13 01:00:00,178735.0,178880.0,178710.0,178854.0,749
2021-09-13 02:00:00,178854.0,178854.0,178715.0,178742.0,592
2021-09-13 03:00:00,178742.0,178766.0,178611.0,178719.0,1292
2021-09-13 04:00:00,178715.0,179013.0,178364.0,178837.0,3297
2021-09-13 05:00:00,178837.0,179034.0,178800.0,178997.0,2113
2021-09-13 06:00:00,178997.0,179251.0,178991.0,179226.0,1080
2021-09-13 07:00:00,179225.0,179231.0,179077.0,179096.0,1088
2021-09-13 08:00:00,179096.0,179330.0,179014.0,179290.0,1676
2021-09-13 09:00:00,179290.0,179356.0,178810.0,178854.0,3161
2021-09-13 10:00:00,178854.0,179045.0,178692.0,178994.0,3350
2021-09-13 11:00:00,178988.0,179116.0,178899.0,179086.0,2291
2021-09-13 12:00:00,179086.0,179135.0,178781.0,179003.0,1822
2021-09-13 13:00:00,179003.0,179029.0,178762.0,178802.0,1156
2021-09-13 14:00:00,178802.0,179040.0,178791.0,178983.0,2022
2021-09-13 15:00:00,178991.0,179169.0,178570.0,178598.0,4436
2021-09-13 16:00:00,178598.0,179433.0,178515.0,179391.0,6371
2021-09-13 17:00:00,179391.0,179843.0,179312.0,179600.0,6909
2021-09-13 18:00:00,179602.0,179622.0,179393.0,179524.0,2773
2021-09-13 19:00:00,179536.0,179552.0,179294.0,179378.0,1514
2021-09-13 20:00:00,179370.0,179389.0,179100.0,179198.0,1299
2021-09-13 21:00:00,179198.0,179323.0,179164.0,179257.0,1470
2021-09-13 22:00:00,179249.0,179360.0,179230.0,179323.0,2282
2021-09-13 23:00:00,179320.0,179367.0,179297.0,179337.0,544
2021-09-14 01:00:00,179338.0,179358.0,179277.0,179286.0,482
2021-09-14 02:00:00,179286.0,179315.0,179256.0,179303.0,603
2021-09-14 03:00:00,179303.0,179322.0,179091.0,179123.0,876
2021-09-14 04:00:00,179123.0,179187.0,178965.0,179077.0,2858
2021-09-14 05:00:00,179077.0,179282.0,179007.0,179143.0,1727
2021-09-14 06:00:00,179143.0,179153.0,179005.0,179102.0,1483
2021-09-14 07:00:00,179102.0,179201.0,179063.0,179083.0,687
2021-09-14 08:00:00,179083.0,179340.0,179049.0,179300.0,1233
2021-09-14 09:00:00,179300.0,179338.0,179165.0,179245.0,2481
2021-09-14 10:00:00,179245.0,179494.0,179020.0,179058.0,3502
2021-09-14 11:00:00,179056.0,179069.0,178816.0,178900.0,3050
2021-09-14 12:00:00,178900.0,178909.0,178741.0,178794.0,2321
2021-09-14 13:00:00,178794.0,178794.0,178544.0,178682.0,2340
2021-09-14 14:00:00,178688.0,178819.0,178216.0,178443.0,2986
2021-09-14 15:00:00,178443.0,179910.0,177960.0,179717.0,8628
2021-09-14 16:00:00,179717.0,180047.0,179080.0,179413.0,9857
2021-09-14 17:00:00,179413.0,180787.0,179207.0,180426.0,10908
2021-09-14 18:00:00,180426.0,180858.0,180418.0,180564.0,4268
2021-09-14 19:00:00,180564.0,180629.0,180327.0,180364.0,2034
2021-09-14 20:00:00,180364.0,180613.0,180320.0,180576.0,1590
2021-09-14 21:00:00,180576.0,180664.0,180297.0,180304.0,2037
2021-09-14 22:00:00,180304.0,180540.0,180295.0,180517.0,1696
2021-09-14 23:00:00,180517.0,180536.0,180434.0,180469.0,606
2021-09-15 01:00:00,180386.0,180430.0,180345.0,180402.0,693
2021-09-15 02:00:00,180402.0,180467.0,180370.0,180374.0,592
2021-09-15 03:00:00,180374.0,180417.0,180261.0,180290.0,1273
2021-09-15 04:00:00,180290.0,180409.0,180139.0,180379.0,2866
2021-09-15 05:00:00,180379.0,180463.0,180203.0,180277.0,2219
2021-09-15 06:00:00,180277.0,180377.0,180240.0,180347.0,1182
2021-09-15 07:00:00,180347.0,180383.0,180250.0,180337.0,1055
2021-09-15 08:00:00,180337.0,180402.0,180181.0,180281.0,1656
2021-09-15 09:00:00,180277.0,180429.0,179965.0,180051.0,4620
2021-09-15 10:00:00,180051.0,180229.0,179961.0,180194.0,4023
2021-09-15 11:00:00,180194.0,180272.0,179892.0,180060.0,3415
2021-09-15 12:00:00,180060.0,180256.0,179983.0,180184.0,3268
2021-09-15 13:00:00,180192.0,180248.0,180095.0,180247.0,2239
2021-09-15 14:00:00,180248.0,180350.0,180130.0,180213.0,3349
2021-09-15 15:00:00,180213.0,180694.0,179500.0,179665.0,7807
2021-09-15 16:00:00,179667.0,180011.0,179454.0,179683.0,10246
2021-09-15 17:00:00,179683.0,179816.0,179179.0,179397.0,9488
2021-09-15 18:00:00,179396.0,179508.0,179136.0,179398.0,5308
2021-09-15 19:00:00,179398.0,179398.0,179186.0,179327.0,2106
2021-09-15 20:00:00,179324.0,179409.0,179244.0,179244.0,1343
2021-09-15 21:00:00,179253.0,179344.0,179075.0,179331.0,1581
2021-09-15 22:00:00,179321.0,179432.0,179179.0,179419.0,1060
2021-09-15 23:00:00,179434.0,179435.0,179314.0,179373.0,521
2021-09-16 01:00:00,179412.0,179573.0,178995.0,179432.0,1389
2021-09-16 02:00:00,179432.0,179538.0,179347.0,179511.0,686
2021-09-16 03:00:00,179484.0,179543.0,179374.0,179495.0,1389
2021-09-16 04:00:00,179502.0,179605.0,179245.0,179578.0,2978
2021-09-16 05:00:00,179579.0,179620.0,179416.0,179421.0,1577
2021-09-16 06:00:00,179416.0,179439.0,179103.0,179148.0,1544
2021-09-16 07:00:00,179148.0,179200.0,178976.0,179114.0,1002
2021-09-16 08:00:00,179118.0,179236.0,178595.0,178685.0,3160
2021-09-16 09:00:00,178685.0,178728.0,178410.0,178577.0,4943
2021-09-16 10:00:00,178573.0,178676.0,178287.0,178594.0,4778
2021-09-16 11:00:00,178603.0,178657.0,178410.0,178471.0,3429
2021-09-16 12:00:00,178471.0,178471.0,177766.0,177789.0,4760
2021-09-16 13:00:00,177789.0,178041.0,177547.0,177956.0,3957
2021-09-16 14:00:00,177954.0,177975.0,177117.0,177128.0,5297
2021-09-16 15:00:00,177127.0,177325.0,176051.0,176269.0,12400
2021-09-16 16:00:00,176266.0,176296.0,174524.0,175309.0,13243
2021-09-16 17:00:00,175294.0,175631.0,174880.0,175399.0,10238
2021-09-16 18:00:00,175397.0,175845.0,175262.0,175487.0,5281
2021-09-16 19:00:00,175487.0,175540.0,175307.0,175481.0,2715
2021-09-16 20:00:00,175479.0,175719.0,175412.0,175622.0,2511
2021-09-16 21:00:00,175622.0,175674.0,175350.0,175403.0,1678
2021-09-16 22:00:00,175405.0,175556.0,175360.0,175439.0,2295
2021-09-16 23:00:00,175436.0,175473.0,175163.0,175272.0,974
2021-09-17 01:00:00,175357.0,175386.0,175251.0,175382.0,770
2021-09-17 02:00:00,175382.0,175468.0,175358.0,175393.0,859
2021-09-17 03:00:00,175393.0,175645.0,175391.0,175645.0,1985
2021-09-17 04:00:00,175645.0,175810.0,175476.0,175507.0,4927
2021-09-17 05:00:00,175509.0,175815.0,175496.0,175814.0,3096
2021-09-17 06:00:00,175814.0,175948.0,175769.0,175813.0,2218
2021-09-17 07:00:00,175813.0,176052.0,175792.0,176046.0,1727
2021-09-17 08:00:00,176046.0,176287.0,175991.0,176284.0,2844
2021-09-17 09:00:00,176282.0,176550.0,176163.0,176333.0,5031
2021-09-17 10:00:00,176333.0,176440.0,176009.0,176147.0,4720
2021-09-17 11:00:00,176146.0,176617.0,176118.0,176600.0,4158
2021-09-17 12:00:00,176600.0,176747.0,176468.0,176617.0,4118
2021-09-17 13:00:00,176613.0,176709.0,176164.0,176179.0,3576
2021-09-17 14:00:00,176175.0,176185.0,175817.0,175990.0,4285
2021-09-17 15:00:00,175990.0,176356.0,175276.0,175316.0,7425
2021-09-17 16:00:00,175315.0,175572.0,174858.0,174987.0,12268
2021-09-17 17:00:00,174987.0,175703.0,174738.0,175150.0,11815
2021-09-17 18:00:00,175150.0,175537.0,175061.0,175270.0,6323
2021-09-17 19:00:00,175269.0,175446.0,175095.0,175156.0,3867
2021-09-17 20:00:00,175156.0,175269.0,175034.0,175080.0,3247
2021-09-17 21:00:00,175082.0,175359.0,175013.0,175307.0,2092
2021-09-17 22:00:00,175307.0,175433.0,175122.0,175161.0,2107
2021-09-17 23:00:00,175158.0,175393.0,175139.0,175392.0,538
2021-09-20 01:00:00,175422.0,175513.0,175111.0,175410.0,1901
2021-09-20 02:00:00,175410.0,175510.0,175219.0,175411.0,1327
2021-09-20 03:00:00,175412.0,175463.0,175219.0,175254.0,1702
2021-09-20 04:00:00,175254.0,175299.0,175039.0,175046.0,2210
2021-09-20 05:00:00,175045.0,175045.0,174207.0,174887.0,4547
2021-09-20 06:00:00,174883.0,174987.0,174609.0,174638.0,2639
2021-09-20 07:00:00,174638.0,174943.0,174509.0,174860.0,2989
2021-09-20 08:00:00,174861.0,175196.0,174773.0,175062.0,2072
2021-09-20 09:00:00,175053.0,175392.0,174921.0,175327.0,4135
2021-09-20 10:00:00,175325.0,175491.0,175087.0,175431.0,5416
2021-09-20 11:00:00,175428.0,175759.0,175312.0,175758.0,4560
2021-09-20 12:00:00,175758.0,175952.0,175658.0,175891.0,4553
2021-09-20 13:00:00,175891.0,176016.0,175701.0,175701.0,3684
2021-09-20 14:00:00,175693.0,175839.0,175417.0,175579.0,4223
2021-09-20 15:00:00,175569.0,176119.0,175536.0,176007.0,8179
2021-09-20 16:00:00,176006.0,176041.0,175447.0,175842.0,10305
2021-09-20 17:00:00,175835.0,176705.0,175636.0,176511.0,10691
2021-09-20 18:00:00,176511.0,176692.0,176091.0,176206.0,5711
2021-09-20 19:00:00,176205.0,176270.0,175919.0,176163.0,4457
2021-09-20 20:00:00,176163.0,176418.0,176140.0,176277.0,3921
2021-09-20 21:00:00,176277.0,176309.0,176083.0,176172.0,3329
2021-09-20 22:00:00,176173.0,176492.0,176141.0,176379.0,3198
2021-09-20 23:00:00,176376.0,176551.0,176356.0,176482.0,539
2021-09-21 01:00:00,176446.0,176467.0,176391.0,176402.0,676
2021-09-21 02:00:00,176404.0,176540.0,176392.0,176492.0,1162
2021-09-21 03:00:00,176492.0,176558.0,176252.0,176340.0,2556
2021-09-21 04:00:00,176340.0,176571.0,176306.0,176559.0,2695
2021-09-21 05:00:00,176558.0,176610.0,176236.0,176280.0,1710
2021-09-21 06:00:00,176278.0,176345.0,176168.0,176194.0,1577
2021-09-21 07:00:00,176194.0,176264.0,176081.0,176128.0,1464
2021-09-21 08:00:00,176126.0,176328.0,176105.0,176268.0,1834
2021-09-21 09:00:00,176268.0,176375.0,176043.0,176069.0,3058
2021-09-21 10:00:00,176067.0,176233.0,175797.0,176063.0,4516
2021-09-21 11:00:00,176071.0,176553.0,175936.0,176439.0,4079
2021-09-21 12:00:00,176440.0,176711.0,176384.0,176647.0,3528
2021-09-21 13:00:00,176649.0,176822.0,176592.0,176604.0,3028
2021-09-21 14:00:00,176604.0,176837.0,176544.0,176791.0,2937
2021-09-21 15:00:00,176791.0,177500.0,176667.0,177185.0,8437
2021-09-21 16:00:00,177187.0,177523.0,176970.0,177277.0,8600
2021-09-21 17:00:00,177273.0,177851.0,177166.0,177772.0,8008
2021-09-21 18:00:00,177762.0,178169.0,177708.0,177738.0,5185
2021-09-21 19:00:00,177738.0,177795.0,177547.0,177675.0,2954
2021-09-21 20:00:00,177678.0,177826.0,177558.0,177648.0,3320
2021-09-21 21:00:00,177647.0,177648.0,177484.0,177541.0,2648
2021-09-21 22:00:00,177541.0,177588.0,177422.0,177527.0,2230
2021-09-21 23:00:00,177520.0,177539.0,177389.0,177389.0,815
2021-09-22 01:00:00,177486.0,177537.0,177423.0,177431.0,666
2021-09-22 02:00:00,177427.0,177519.0,177395.0,177504.0,772
2021-09-22 03:00:00,177504.0,177551.0,177243.0,177274.0,1937
2021-09-22 04:00:00,177273.0,177704.0,177234.0,177654.0,7857
2021-09-22 05:00:00,177655.0,177920.0,177650.0,177873.0,2916
2021-09-22 06:00:00,177871.0,177890.0,177688.0,177768.0,2294
2021-09-22 07:00:00,177770.0,177788.0,177579.0,177594.0,1538
2021-09-22 08:00:00,177594.0,177949.0,177593.0,177786.0,2688
2021-09-22 09:00:00,177786.0,178035.0,177764.0,177922.0,4114
2021-09-22 10:00:00,177921.0,178007.0,177689.0,177715.0,4603
2021-09-22 11:00:00,177720.0,177793.0,177377.0,177567.0,3087
2021-09-22 12:00:00,177573.0,177691.0,177469.0,177646.0,2356
2021-09-22 13:00:00,177639.0,177639.0,177385.0,177477.0,2533
2021-09-22 14:00:00,177478.0,177540.0,177211.0,177250.0,2989
2021-09-22 15:00:00,177250.0,177510.0,177151.0,177284.0,4570
2021-09-22 16:00:00,177284.0,177837.0,177260.0,177432.0,6882
2021-09-22 17:00:00,177438.0,177794.0,177302.0,177466.0,6567
2021-09-22 18:00:00,177466.0,177933.0,177466.0,177797.0,4726
2021-09-22 19:00:00,177796.0,177911.0,177734.0,177812.0,2477
2021-09-22 20:00:00,177810.0,177918.0,177531.0,177599.0,2395
2021-09-22 21:00:00,177599.0,178721.0,176589.0,176702.0,17229
2021-09-22 22:00:00,176702.0,177444.0,176472.0,176860.0,8777
2021-09-22 23:00:00,176854.0,176893.0,176626.0,176799.0,1240
2021-09-23 01:00:00,176862.0,176940.0,176773.0,176825.0,1846
2021-09-23 02:00:00,176830.0,176862.0,176667.0,176694.0,1445
2021-09-23 03:00:00,176694.0,176770.0,176436.0,176583.0,2318
2021-09-23 04:00:00,176573.0,176574.0,176084.0,176342.0,4674
2021-09-23 05:00:00,176342.0,176426.0,176112.0,176315.0,3690
2021-09-23 06:00:00,176315.0,176472.0,176264.0,176421.0,1655
2021-09-23 07:00:00,176421.0,176487.0,176340.0,176455.0,882
2021-09-23 08:00:00,176455.0,176681.0,176399.0,176551.0,2181
2021-09-23 09:00:00,176551.0,176555.0,176231.0,176421.0,4571
2021-09-23 10:00:00,176421.0,176729.0,176028.0,176678.0,5551
2021-09-23 11:00:00,176679.0,176966.0,176556.0,176885.0,4313
2021-09-23 12:00:00,176885.0,177373.0,176830.0,177084.0,4260
2021-09-23 13:00:00,177091.0,177656.0,177068.0,177476.0,4875
2021-09-23 14:00:00,177480.0,177501.0,177151.0,177321.0,4280
2021-09-23 15:00:00,177321.0,177410.0,176284.0,176375.0,7420
2021-09-23 16:00:00,176375.0,176444.0,174976.0,175117.0,12488
2021-09-23 17:00:00,175110.0,175538.0,174877.0,175216.0,8298
2021-09-23 18:00:00,175215.0,175319.0,174587.0,175190.0,7641
2021-09-23 19:00:00,175190.0,175218.0,174955.0,174992.0,2728
2021-09-23 20:00:00,174992.0,175323.0,174952.0,175277.0,2419
2021-09-23 21:00:00,175277.0,175293.0,175017.0,175084.0,2040
2021-09-23 22:00:00,175084.0,175095.0,174776.0,174880.0,2170
2021-09-23 23:00:00,174877.0,174877.0,173743.0,174248.0,2259
2021-09-24 01:00:00,174464.0,174509.0,174377.0,174471.0,690
2021-09-24 02:00:00,174471.0,174722.0,174453.0,174628.0,947
2021-09-24 03:00:00,174638.0,174884.0,174583.0,174837.0,2055
2021-09-24 04:00:00,174846.0,175080.0,174667.0,175024.0,3533
2021-09-24 05:00:00,175023.0,175189.0,174869.0,175182.0,3445
2021-09-24 06:00:00,175182.0,175287.0,175164.0,175229.0,2597
2021-09-24 07:00:00,175229.0,175289.0,175075.0,175132.0,1856
2021-09-24 08:00:00,175135.0,175527.0,175026.0,175518.0,2746
2021-09-24 09:00:00,175518.0,175654.0,175315.0,175400.0,4716
2021-09-24 10:00:00,175400.0,175521.0,175267.0,175483.0,4705
2021-09-24 11:00:00,175483.0,175678.0,175335.0,175530.0,3454
2021-09-24 12:00:00,175532.0,175553.0,175402.0,175432.0,3188
2021-09-24 13:00:00,175432.0,175630.0,175373.0,175617.0,2797
2021-09-24 14:00:00,175618.0,175771.0,174949.0,174950.0,4405
2021-09-24 15:00:00,174953.0,175151.0,174469.0,174529.0,7749
2021-09-24 16:00:00,174532.0,174546.0,174049.0,174285.0,10746
2021-09-24 17:00:00,174285.0,174925.0,174278.0,174906.0,8494
2021-09-24 18:00:00,174906.0,175404.0,174876.0,175180.0,2469
2021-09-24 21:00:00,174745.0,174745.0,174647.0,174682.0,426
2021-09-24 22:00:00,174679.0,174798.0,174603.0,174679.0,1765
2021-09-24 23:00:00,174670.0,174972.0,174642.0,174972.0,694
2021-09-27 01:00:00,174981.0,175078.0,174911.0,174911.0,752
2021-09-27 02:00:00,174925.0,174992.0,174826.0,174954.0,922
2021-09-27 03:00:00,174954.0,175459.0,174928.0,175405.0,2465
2021-09-27 04:00:00,175405.0,175978.0,175321.0,175892.0,4822
2021-09-27 05:00:00,175892.0,176082.0,175858.0,175977.0,3437
2021-09-27 06:00:00,175977.0,176059.0,175877.0,175929.0,2056
2021-09-27 07:00:00,175927.0,175966.0,175795.0,175896.0,1556
2021-09-27 08:00:00,175897.0,176026.0,175814.0,175930.0,2448
2021-09-27 09:00:00,175929.0,175932.0,175542.0,175760.0,4893
2021-09-27 10:00:00,175759.0,176075.0,175388.0,175388.0,4729
2021-09-27 11:00:00,175387.0,175516.0,175009.0,175081.0,5050
2021-09-27 12:00:00,175081.0,175290.0,174790.0,174848.0,4449
2021-09-27 13:00:00,174847.0,174975.0,174484.0,174866.0,4280
2021-09-27 14:00:00,174866.0,175024.0,174752.0,174828.0,3777
2021-09-27 15:00:00,174828.0,175504.0,174818.0,175387.0,8965
2021-09-27 16:00:00,175387.0,175790.0,174996.0,175600.0,9822
2021-09-27 17:00:00,175601.0,175688.0,174878.0,174912.0,7634
2021-09-27 18:00:00,174906.0,175326.0,174874.0,175113.0,5550
2021-09-27 19:00:00,175115.0,175405.0,175114.0,175226.0,3925
2021-09-27 20:00:00,175224.0,175279.0,175154.0,175182.0,2755
2021-09-27 21:00:00,175183.0,175220.0,175029.0,175040.0,2474
2021-09-27 22:00:00,175042.0,175103.0,174990.0,175036.0,2452
2021-09-27 23:00:00,175027.0,175071.0,174987.0,175015.0,1039
2021-09-28 01:00:00,175067.0,175152.0,175048.0,175140.0,769
2021-09-28 02:00:00,175140.0,175166.0,175025.0,175130.0,806
2021-09-28 03:00:00,175130.0,175137.0,174948.0,174963.0,1798
2021-09-28 04:00:00,174963.0,175324.0,174717.0,175308.0,3430
2021-09-28 05:00:00,175308.0,175449.0,175193.0,175265.0,2835
2021-09-28 06:00:00,175262.0,175321.0,174954.0,174982.0,2042
2021-09-28 07:00:00,174982.0,175143.0,174942.0,175125.0,1510
2021-09-28 08:00:00,175125.0,175189.0,174750.0,174873.0,2961
2021-09-28 09:00:00,174866.0,174869.0,174054.0,174089.0,6832
2021-09-28 10:00:00,174088.0,174459.0,173594.0,174386.0,7283
2021-09-28 11:00:00,174383.0,174470.0,174038.0,174288.0,4681
2021-09-28 12:00:00,174288.0,174384.0,173766.0,173828.0,4526
2021-09-28 13:00:00,173828.0,174064.0,173241.0,173355.0,4823
2021-09-28 14:00:00,173360.0,173669.0,173182.0,173446.0,6493
2021-09-28 15:00:00,173447.0,173826.0,172810.0,173036.0,9674
2021-09-28 16:00:00,173035.0,174122.0,172901.0,173465.0,11827
2021-09-28 17:00:00,173452.0,174063.0,173143.0,173294.0,12204
2021-09-28 18:00:00,173294.0,174021.0,173294.0,173663.0,7982
2021-09-28 19:00:00,173663.0,173910.0,173605.0,173788.0,4566
2021-09-28 20:00:00,173790.0,173829.0,173501.0,173502.0,4707
2021-09-28 21:00:00,173502.0,173522.0,173398.0,173464.0,3146
2021-09-28 22:00:00,173464.0,173464.0,173281.0,173344.0,2820
2021-09-28 23:00:00,173332.0,173419.0,173280.0,173353.0,1337
2021-09-29 01:00:00,173420.0,173492.0,173402.0,173449.0,829
2021-09-29 02:00:00,173453.0,173534.0,173381.0,173533.0,705
2021-09-29 03:00:00,173533.0,173587.0,173332.0,173410.0,2333
2021-09-29 04:00:00,173410.0,173770.0,173403.0,173727.0,4214
2021-09-29 05:00:00,173722.0,174140.0,173630.0,174011.0,3075
2021-09-29 06:00:00,174010.0,174095.0,173913.0,174056.0,2340
2021-09-29 07:00:00,174056.0,174059.0,173768.0,173818.0,1954
2021-09-29 08:00:00,173817.0,174051.0,173712.0,173949.0,3122
2021-09-29 09:00:00,173949.0,174074.0,173700.0,174045.0,7133
2021-09-29 10:00:00,174047.0,174220.0,173673.0,174002.0,6519
2021-09-29 11:00:00,174002.0,174306.0,173829.0,174306.0,4415
2021-09-29 12:00:00,174299.0,174325.0,174093.0,174274.0,3017
2021-09-29 13:00:00,174274.0,174548.0,174216.0,174529.0,2850
2021-09-29 14:00:00,174529.0,174529.0,174101.0,174350.0,4048
2021-09-29 15:00:00,174352.0,174355.0,173700.0,173831.0,6324
2021-09-29 16:00:00,173842.0,174045.0,173568.0,173691.0,11108
2021-09-29 17:00:00,173681.0,173782.0,172551.0,172839.0,11200
2021-09-29 18:00:00,172849.0,173388.0,172841.0,173072.0,6604
2021-09-29 19:00:00,173067.0,173087.0,172447.0,172463.0,4780
2021-09-29 20:00:00,172463.0,172581.0,172165.0,172306.0,4943
2021-09-29 21:00:00,172306.0,172601.0,172262.0,172550.0,3768
2021-09-29 22:00:00,172550.0,172592.0,172358.0,172577.0,2775
2021-09-29 23:00:00,172582.0,172663.0,172506.0,172646.0,1000
2021-09-30 01:00:00,172664.0,172787.0,172662.0,172744.0,656
2021-09-30 02:00:00,172744.0,172934.0,172706.0,172890.0,643
2021-09-30 03:00:00,172890.0,173061.0,172887.0,173006.0,1540
2021-09-30 04:00:00,173028.0,173247.0,172886.0,173139.0,4042
2021-09-30 05:00:00,173140.0,173349.0,173133.0,173230.0,2793
2021-09-30 06:00:00,173243.0,173485.0,173235.0,173293.0,1878
2021-09-30 07:00:00,173289.0,173322.0,173054.0,173270.0,1396
2021-09-30 08:00:00,173272.0,173363.0,173108.0,173185.0,2588
2021-09-30 09:00:00,173184.0,173197.0,172809.0,172883.0,5233
2021-09-30 10:00:00,172886.0,173269.0,172623.0,173174.0,5279
2021-09-30 11:00:00,173169.0,173405.0,173150.0,173261.0,3625
2021-09-30 12:00:00,173263.0,173334.0,172852.0,172929.0,3490
2021-09-30 13:00:00,172937.0,172990.0,172379.0,172422.0,4681
2021-09-30 14:00:00,172422.0,172705.0,172224.0,172602.0,4764
2021-09-30 15:00:00,172602.0,173788.0,172526.0,173715.0,7710
2021-09-30 16:00:00,173723.0,174283.0,173505.0,174203.0,10966
2021-09-30 17:00:00,174201.0,175888.0,174200.0,175737.0,12886
2021-09-30 18:00:00,175737.0,176412.0,175659.0,175794.0,10345
2021-09-30 19:00:00,175794.0,176026.0,175649.0,175823.0,5487
2021-09-30 20:00:00,175822.0,175875.0,175460.0,175598.0,4511
2021-09-30 21:00:00,175599.0,175716.0,175503.0,175680.0,3056
2021-09-30 22:00:00,175694.0,175844.0,175526.0,175587.0,2830
2021-09-30 23:00:00,175585.0,175760.0,175563.0,175716.0,1019
2021-10-01 01:00:00,175582.0,175624.0,175530.0,175542.0,811
2021-10-01 02:00:00,175550.0,175557.0,175288.0,175309.0,1228
2021-10-01 03:00:00,175309.0,175374.0,175121.0,175149.0,2735
2021-10-01 04:00:00,175150.0,175633.0,175064.0,175470.0,3476
